rt1,rt2
snail_ILSVRC2012_val_00046248_lf.jpg,2213.10000014305
snake_ILSVRC2012_val_00006751_lf.jpg,2876.39999985695
snake_ILSVRC2012_val_00013400_st.jpg,360.5
snake_ILSVRC2012_val_00014926_t.jpg,NaN
snake_ILSVRC2012_val_00024301_s.jpg,218.600000143051
snake_ILSVRC2012_val_00027631_l.jpg,600.299999952316
spider_ILSVRC2012_val_00008805_st.jpg,452.399999856949
spider_ILSVRC2012_val_00026030_l.jpg,5999.19999999995
spider_ILSVRC2012_val_00029156_t.jpg,1882.70000004768
spider_ILSVRC2012_val_00029756_lf.jpg,2659.09999990463
spider_ILSVRC2012_val_00039661_f.jpg,2372.70000004768
squirrel_ILSVRC2012_val_00023383_l.jpg,136.399999856949
squirrel_ILSVRC2012_val_00024584_s.jpg,5999.09999999986
squirrel_ILSVRC2012_val_00035501_f.jpg,1979.20000004768
squirrel_ILSVRC2012_val_00042981_t.jpg,5999.19999999995
squirrel_ILSVRC2012_val_00048792_st.jpg,1418.20000004768
strawberry_ILSVRC2012_val_00023739_lf.jpg,1773.20000004768
strawberry_ILSVRC2012_val_00031440_t.jpg,574.799999952316
strawberry_ILSVRC2012_val_00035170_s.jpg,1591
strawberry_ILSVRC2012_val_00037522_f.jpg,5999.29999999999
strawberry_ILSVRC2012_val_00048023_l.jpg,2556.69999980927
swine_ILSVRC2012_val_00007278_lf.jpg,2027.5
swine_ILSVRC2012_val_00011892_t.jpg,476.599999904633
swine_ILSVRC2012_val_00014171_f.jpg,165.100000143051
swine_ILSVRC2012_val_00016806_st.jpg,534
swine_ILSVRC2012_val_00031491_s.jpg,2505.40000009537
tiger_ILSVRC2012_val_00005323_l.jpg,1064.59999990463
tiger_ILSVRC2012_val_00015897_lf.jpg,5999.39999999999
tiger_ILSVRC2012_val_00030651_t.jpg,5999.30000000005
tiger_ILSVRC2012_val_00038124_f.jpg,1599.89999985695
tiger_ILSVRC2012_val_00048186_st.jpg,9.59999990463257
turtle_ILSVRC2012_val_00009376_lf.jpg,5999.2
turtle_ILSVRC2012_val_00024666_t.jpg,2835
turtle_ILSVRC2012_val_00036345_s.jpg,5999.30000000005
turtle_ILSVRC2012_val_00047941_l.jpg,1128.39999985695
turtle_ILSVRC2012_val_00049782_st.jpg,1391.5
