rt1,rt2
snake_ILSVRC2012_val_00014926_s.jpg,1520.19999980927
snake_ILSVRC2012_val_00024301_l.jpg,571.299999952316
snake_ILSVRC2012_val_00027631_f.jpg,904.700000047684
spider_ILSVRC2012_val_00008805_s.jpg,1526
spider_ILSVRC2012_val_00026030_t.jpg,289.900000095367
spider_ILSVRC2012_val_00029156_f.jpg,807.799999952316
spider_ILSVRC2012_val_00029756_l.jpg,881.900000095367
spider_ILSVRC2012_val_00039661_st.jpg,834.299999952316
squirrel_ILSVRC2012_val_00023383_s.jpg,1009.70000004768
squirrel_ILSVRC2012_val_00024584_t.jpg,1699.39999985695
squirrel_ILSVRC2012_val_00035501_lf.jpg,469.599999904633
squirrel_ILSVRC2012_val_00042981_l.jpg,978.300000190735
squirrel_ILSVRC2012_val_00048792_st.jpg,1218.70000004768
strawberry_ILSVRC2012_val_00023739_t.jpg,791.400000095367
strawberry_ILSVRC2012_val_00031440_lf.jpg,209.400000095367
strawberry_ILSVRC2012_val_00035170_s.jpg,1135.20000004768
strawberry_ILSVRC2012_val_00037522_st.jpg,825.700000047684
strawberry_ILSVRC2012_val_00048023_l.jpg,949
swine_ILSVRC2012_val_00007278_st.jpg,1031.29999995232
swine_ILSVRC2012_val_00011892_s.jpg,784.5
swine_ILSVRC2012_val_00014171_t.jpg,696.900000095367
swine_ILSVRC2012_val_00016806_f.jpg,1047.89999985695
swine_ILSVRC2012_val_00031491_lf.jpg,1144.90000009537
tiger_ILSVRC2012_val_00005323_lf.jpg,756
tiger_ILSVRC2012_val_00015897_t.jpg,968.700000047684
tiger_ILSVRC2012_val_00030651_l.jpg,936.599999904633
tiger_ILSVRC2012_val_00038124_f.jpg,1119.29999995232
tiger_ILSVRC2012_val_00048186_s.jpg,3533.5
turtle_ILSVRC2012_val_00009376_lf.jpg,605.899999856949
turtle_ILSVRC2012_val_00024666_l.jpg,747.600000143051
turtle_ILSVRC2012_val_00036345_st.jpg,1051.80000019073
turtle_ILSVRC2012_val_00047941_t.jpg,386.400000095367
turtle_ILSVRC2012_val_00049782_f.jpg,3852.5
