rt1,rt2
snail_ILSVRC2012_val_00045031_lf.jpg,1137.70000004768
snail_ILSVRC2012_val_00046248_l.jpg,495.199999988079
snake_ILSVRC2012_val_00006751_t.jpg,516.100000023842
snake_ILSVRC2012_val_00013400_f.jpg,554.199999988079
snake_ILSVRC2012_val_00014926_s.jpg,449.800000011921
snake_ILSVRC2012_val_00024301_l.jpg,582.900000035763
snake_ILSVRC2012_val_00027631_lf.jpg,864.199999988079
spider_ILSVRC2012_val_00008805_s.jpg,488.100000023842
spider_ILSVRC2012_val_00026030_st.jpg,803.600000023842
spider_ILSVRC2012_val_00029156_f.jpg,2588.30000001192
spider_ILSVRC2012_val_00029756_l.jpg,533.399999976158
spider_ILSVRC2012_val_00039661_t.jpg,643.300000011921
squirrel_ILSVRC2012_val_00023383_s.jpg,2051.59999996424
squirrel_ILSVRC2012_val_00024584_f.jpg,2727.69999998808
squirrel_ILSVRC2012_val_00035501_st.jpg,1878.09999996424
squirrel_ILSVRC2012_val_00042981_lf.jpg,1007.70000004768
squirrel_ILSVRC2012_val_00048792_t.jpg,2650.30000001192
strawberry_ILSVRC2012_val_00023739_f.jpg,2638.19999998808
strawberry_ILSVRC2012_val_00031440_t.jpg,6000.19999999995
strawberry_ILSVRC2012_val_00035170_s.jpg,530.5
strawberry_ILSVRC2012_val_00037522_lf.jpg,568.399999976158
strawberry_ILSVRC2012_val_00048023_l.jpg,1916.60000002384
swine_ILSVRC2012_val_00007278_st.jpg,958.800000011921
swine_ILSVRC2012_val_00011892_l.jpg,890.199999988079
swine_ILSVRC2012_val_00014171_f.jpg,860.700000047684
swine_ILSVRC2012_val_00016806_lf.jpg,1375.89999997616
swine_ILSVRC2012_val_00031491_t.jpg,2068.80000001192
tiger_ILSVRC2012_val_00005323_s.jpg,2602.10000002384
tiger_ILSVRC2012_val_00015897_l.jpg,1984.90000003576
tiger_ILSVRC2012_val_00030651_lf.jpg,2092.80000001192
tiger_ILSVRC2012_val_00038124_t.jpg,2410.09999996424
tiger_ILSVRC2012_val_00048186_f.jpg,6000.30000000005
turtle_ILSVRC2012_val_00009376_f.jpg,886.5
turtle_ILSVRC2012_val_00024666_st.jpg,1158.10000002384
turtle_ILSVRC2012_val_00036345_s.jpg,1598.80000001192
turtle_ILSVRC2012_val_00047941_lf.jpg,823.399999976158
turtle_ILSVRC2012_val_00049782_l.jpg,1109.5
