rt1,rt2
shoe_ILSVRC2012_val_00019717_s.jpg,1406.19999992847
shoe_ILSVRC2012_val_00020303_l.jpg,1089
shoe_ILSVRC2012_val_00033141_lf.jpg,2797.19999992847
shoe_ILSVRC2012_val_00034558_f.jpg,1571.39999997616
shoe_ILSVRC2012_val_00048970_st.jpg,1067.60000002384
snail_ILSVRC2012_val_00001959_s.jpg,1309.70000004768
snail_ILSVRC2012_val_00018951_lf.jpg,2287.89999997616
snail_ILSVRC2012_val_00023958_st.jpg,1344.89999997616
snail_ILSVRC2012_val_00045031_l.jpg,1584.5
snail_ILSVRC2012_val_00046248_f.jpg,2607.70000004768
snake_ILSVRC2012_val_00006751_s.jpg,1527.39999997616
snake_ILSVRC2012_val_00013400_st.jpg,1339.10000002384
snake_ILSVRC2012_val_00014926_l.jpg,1698.30000007153
snake_ILSVRC2012_val_00024301_t.jpg,3434.5
snake_ILSVRC2012_val_00027631_lf.jpg,1678.29999995232
spider_ILSVRC2012_val_00008805_s.jpg,1382.39999997616
spider_ILSVRC2012_val_00026030_lf.jpg,6002.29999999993
spider_ILSVRC2012_val_00029156_t.jpg,2118.5
spider_ILSVRC2012_val_00029756_st.jpg,1696.39999997616
spider_ILSVRC2012_val_00039661_f.jpg,1253
squirrel_ILSVRC2012_val_00023383_t.jpg,1617.19999992847
squirrel_ILSVRC2012_val_00024584_s.jpg,1401
squirrel_ILSVRC2012_val_00035501_l.jpg,1026.5
squirrel_ILSVRC2012_val_00042981_f.jpg,3492.30000007153
squirrel_ILSVRC2012_val_00048792_st.jpg,1436.30000007153
strawberry_ILSVRC2012_val_00023739_f.jpg,3191.10000002384
strawberry_ILSVRC2012_val_00031440_t.jpg,1098.19999992847
strawberry_ILSVRC2012_val_00035170_lf.jpg,2432
strawberry_ILSVRC2012_val_00037522_st.jpg,1344.30000007153
strawberry_ILSVRC2012_val_00048023_l.jpg,1372.79999995232
swine_ILSVRC2012_val_00007278_t.jpg,1634.60000002384
swine_ILSVRC2012_val_00011892_l.jpg,2471.60000002384
swine_ILSVRC2012_val_00014171_s.jpg,1540.19999992847
swine_ILSVRC2012_val_00016806_st.jpg,1950.10000002384
swine_ILSVRC2012_val_00031491_f.jpg,2335.39999997616
tiger_ILSVRC2012_val_00005323_l.jpg,6002.29999999999
tiger_ILSVRC2012_val_00015897_f.jpg,1392.10000002384
tiger_ILSVRC2012_val_00030651_st.jpg,2318.69999992847
tiger_ILSVRC2012_val_00038124_t.jpg,1063.69999992847
tiger_ILSVRC2012_val_00048186_lf.jpg,6002.29999999993
turtle_ILSVRC2012_val_00009376_f.jpg,1939.10000002384
turtle_ILSVRC2012_val_00024666_t.jpg,2036.5
turtle_ILSVRC2012_val_00036345_lf.jpg,2127
turtle_ILSVRC2012_val_00047941_s.jpg,1572.79999995232
turtle_ILSVRC2012_val_00049782_l.jpg,1902.59999990463
