rt1,rt2
snake_ILSVRC2012_val_00027631_st.jpg,715.10000000149
spider_ILSVRC2012_val_00008805_st.jpg,553.60000000149
spider_ILSVRC2012_val_00026030_f.jpg,1369
spider_ILSVRC2012_val_00029156_s.jpg,857.60000000149
spider_ILSVRC2012_val_00029756_l.jpg,501.5
spider_ILSVRC2012_val_00039661_lf.jpg,489.79999999702
squirrel_ILSVRC2012_val_00023383_l.jpg,711.89999999851
squirrel_ILSVRC2012_val_00024584_f.jpg,24.5
squirrel_ILSVRC2012_val_00035501_s.jpg,704
squirrel_ILSVRC2012_val_00042981_st.jpg,958.70000000298
squirrel_ILSVRC2012_val_00048792_lf.jpg,1162.70000000298
strawberry_ILSVRC2012_val_00023739_t.jpg,548.29999999702
strawberry_ILSVRC2012_val_00031440_st.jpg,568.5
strawberry_ILSVRC2012_val_00035170_lf.jpg,647.39999999851
strawberry_ILSVRC2012_val_00037522_s.jpg,513.60000000149
strawberry_ILSVRC2012_val_00048023_l.jpg,1306.70000000298
swine_ILSVRC2012_val_00007278_t.jpg,601.79999999702
swine_ILSVRC2012_val_00011892_l.jpg,694.39999999851
swine_ILSVRC2012_val_00014171_f.jpg,717.69999999553
swine_ILSVRC2012_val_00016806_st.jpg,751.70000000298
swine_ILSVRC2012_val_00031491_lf.jpg,1102.39999999851
tiger_ILSVRC2012_val_00005323_l.jpg,1016.39999999851
tiger_ILSVRC2012_val_00015897_lf.jpg,508.90000000596
tiger_ILSVRC2012_val_00030651_st.jpg,900
tiger_ILSVRC2012_val_00038124_t.jpg,729.10000000149
tiger_ILSVRC2012_val_00048186_s.jpg,1680.60000000149
turtle_ILSVRC2012_val_00009376_t.jpg,1196.20000000298
turtle_ILSVRC2012_val_00024666_lf.jpg,967.30000000447
turtle_ILSVRC2012_val_00036345_l.jpg,803.5
turtle_ILSVRC2012_val_00047941_st.jpg,998.20000000298
turtle_ILSVRC2012_val_00049782_f.jpg,879.69999999553
