rt1,rt2
snail_ILSVRC2012_val_00023958_l.jpg,1025
snail_ILSVRC2012_val_00045031_s.jpg,955
snail_ILSVRC2012_val_00046248_st.jpg,1200
snake_ILSVRC2012_val_00006751_l.jpg,1262.10000002384
snake_ILSVRC2012_val_00013400_s.jpg,1028.89999997616
snake_ILSVRC2012_val_00014926_st.jpg,1179.10000002384
snake_ILSVRC2012_val_00024301_lf.jpg,2501.29999995232
snake_ILSVRC2012_val_00027631_t.jpg,1325.10000002384
spider_ILSVRC2012_val_00008805_t.jpg,951.399999976158
spider_ILSVRC2012_val_00026030_s.jpg,1257.5
spider_ILSVRC2012_val_00029156_l.jpg,1133
spider_ILSVRC2012_val_00029756_f.jpg,3221.39999997616
spider_ILSVRC2012_val_00039661_st.jpg,1037.39999997616
squirrel_ILSVRC2012_val_00023383_l.jpg,2116
squirrel_ILSVRC2012_val_00024584_lf.jpg,1991.39999997616
squirrel_ILSVRC2012_val_00035501_f.jpg,1254.30000007153
squirrel_ILSVRC2012_val_00042981_st.jpg,2440.10000002384
squirrel_ILSVRC2012_val_00048792_s.jpg,1133.29999995232
strawberry_ILSVRC2012_val_00023739_f.jpg,761.399999976158
strawberry_ILSVRC2012_val_00031440_lf.jpg,1291.20000004768
strawberry_ILSVRC2012_val_00035170_st.jpg,1724.30000007153
strawberry_ILSVRC2012_val_00037522_t.jpg,5999.89999999991
strawberry_ILSVRC2012_val_00048023_l.jpg,2436.90000009537
swine_ILSVRC2012_val_00007278_t.jpg,794.199999928474
swine_ILSVRC2012_val_00011892_l.jpg,1489.70000004768
swine_ILSVRC2012_val_00014171_f.jpg,1230.09999990463
swine_ILSVRC2012_val_00016806_lf.jpg,NaN
swine_ILSVRC2012_val_00031491_s.jpg,1304.10000002384
tiger_ILSVRC2012_val_00005323_s.jpg,1174.69999992847
tiger_ILSVRC2012_val_00015897_st.jpg,1753
tiger_ILSVRC2012_val_00030651_f.jpg,1038.69999992847
tiger_ILSVRC2012_val_00038124_l.jpg,1303
tiger_ILSVRC2012_val_00048186_t.jpg,1077.89999997616
turtle_ILSVRC2012_val_00009376_l.jpg,1070.89999997616
turtle_ILSVRC2012_val_00024666_lf.jpg,1001.29999995232
turtle_ILSVRC2012_val_00036345_t.jpg,2166.80000007153
turtle_ILSVRC2012_val_00047941_s.jpg,1399.20000004768
turtle_ILSVRC2012_val_00049782_f.jpg,1128.5
