rt1,rt2
snake_ILSVRC2012_val_00014926_lf.jpg,1230.80000001192
snake_ILSVRC2012_val_00024301_s.jpg,609.90000000596
snake_ILSVRC2012_val_00027631_l.jpg,713.59999999404
spider_ILSVRC2012_val_00008805_lf.jpg,679.40000000596
spider_ILSVRC2012_val_00026030_t.jpg,1348.29999999702
spider_ILSVRC2012_val_00029156_st.jpg,565.40000000596
spider_ILSVRC2012_val_00029756_s.jpg,634.79999999702
spider_ILSVRC2012_val_00039661_f.jpg,2051.5
squirrel_ILSVRC2012_val_00023383_lf.jpg,1271.40000000596
squirrel_ILSVRC2012_val_00024584_st.jpg,994.399999991059
squirrel_ILSVRC2012_val_00035501_t.jpg,1054.79999999702
squirrel_ILSVRC2012_val_00042981_l.jpg,611.40000000596
squirrel_ILSVRC2012_val_00048792_f.jpg,516.40000000596
strawberry_ILSVRC2012_val_00023739_st.jpg,426.100000008941
strawberry_ILSVRC2012_val_00031440_f.jpg,657
strawberry_ILSVRC2012_val_00035170_lf.jpg,1342.39999999106
strawberry_ILSVRC2012_val_00037522_l.jpg,1620.5
strawberry_ILSVRC2012_val_00048023_s.jpg,1419.09999999404
swine_ILSVRC2012_val_00007278_t.jpg,744.70000000298
swine_ILSVRC2012_val_00011892_s.jpg,735.5
swine_ILSVRC2012_val_00014171_st.jpg,846.5
swine_ILSVRC2012_val_00016806_l.jpg,527.90000000596
swine_ILSVRC2012_val_00031491_f.jpg,636.29999999702
tiger_ILSVRC2012_val_00005323_lf.jpg,1337.79999999702
tiger_ILSVRC2012_val_00015897_s.jpg,1081.10000000894
tiger_ILSVRC2012_val_00030651_l.jpg,1183.89999999106
tiger_ILSVRC2012_val_00038124_f.jpg,977.09999999404
tiger_ILSVRC2012_val_00048186_st.jpg,457.899999991059
turtle_ILSVRC2012_val_00009376_st.jpg,920.70000000298
turtle_ILSVRC2012_val_00024666_t.jpg,854
turtle_ILSVRC2012_val_00036345_lf.jpg,1017.90000000596
turtle_ILSVRC2012_val_00047941_l.jpg,549.29999999702
turtle_ILSVRC2012_val_00049782_s.jpg,1464.5
