rt1,rt2
snake_ILSVRC2012_val_00014926_s.jpg,NaN
snake_ILSVRC2012_val_00024301_lf.jpg,3398.69999999925
snake_ILSVRC2012_val_00027631_l.jpg,737.800000000745
spider_ILSVRC2012_val_00008805_s.jpg,1585.69999999925
spider_ILSVRC2012_val_00026030_t.jpg,1777.80000000075
spider_ILSVRC2012_val_00029156_lf.jpg,965.5
spider_ILSVRC2012_val_00029756_st.jpg,859.099999997765
spider_ILSVRC2012_val_00039661_f.jpg,1184.39999999851
squirrel_ILSVRC2012_val_00023383_s.jpg,1465.5
squirrel_ILSVRC2012_val_00024584_f.jpg,1691.89999999851
squirrel_ILSVRC2012_val_00035501_t.jpg,1191.5
squirrel_ILSVRC2012_val_00042981_l.jpg,1930.69999999925
squirrel_ILSVRC2012_val_00048792_st.jpg,1092.89999999851
strawberry_ILSVRC2012_val_00023739_t.jpg,487.199999999255
strawberry_ILSVRC2012_val_00031440_f.jpg,880.60000000149
strawberry_ILSVRC2012_val_00035170_st.jpg,1802.69999999925
strawberry_ILSVRC2012_val_00037522_lf.jpg,1451.19999999925
strawberry_ILSVRC2012_val_00048023_l.jpg,1568.30000000075
swine_ILSVRC2012_val_00007278_st.jpg,1950.40000000224
swine_ILSVRC2012_val_00011892_l.jpg,985.599999997765
swine_ILSVRC2012_val_00014171_t.jpg,644.89999999851
swine_ILSVRC2012_val_00016806_lf.jpg,1181.69999999925
swine_ILSVRC2012_val_00031491_s.jpg,1101.59999999776
tiger_ILSVRC2012_val_00005323_t.jpg,NaN
tiger_ILSVRC2012_val_00015897_lf.jpg,3959.5
tiger_ILSVRC2012_val_00030651_s.jpg,1043.89999999851
tiger_ILSVRC2012_val_00038124_f.jpg,705
tiger_ILSVRC2012_val_00048186_l.jpg,394.5
turtle_ILSVRC2012_val_00009376_t.jpg,2574.69999999925
turtle_ILSVRC2012_val_00024666_l.jpg,728.800000000745
turtle_ILSVRC2012_val_00036345_f.jpg,1163
turtle_ILSVRC2012_val_00047941_lf.jpg,2654.10000000149
turtle_ILSVRC2012_val_00049782_s.jpg,1641.90000000224
