rt1,rt2
snail_ILSVRC2012_val_00046248_l.jpg,963.699999988079
snake_ILSVRC2012_val_00006751_f.jpg,717.399999976158
snake_ILSVRC2012_val_00013400_st.jpg,783
snake_ILSVRC2012_val_00014926_l.jpg,1850.30000001192
snake_ILSVRC2012_val_00024301_t.jpg,1047.19999998808
snake_ILSVRC2012_val_00027631_s.jpg,1896.69999998808
spider_ILSVRC2012_val_00008805_s.jpg,1294.60000002384
spider_ILSVRC2012_val_00026030_st.jpg,894.5
spider_ILSVRC2012_val_00029156_f.jpg,1614.80000001192
spider_ILSVRC2012_val_00029756_lf.jpg,1742.59999996424
spider_ILSVRC2012_val_00039661_l.jpg,685.100000023842
squirrel_ILSVRC2012_val_00023383_f.jpg,810.199999988079
squirrel_ILSVRC2012_val_00024584_t.jpg,967.800000011921
squirrel_ILSVRC2012_val_00035501_lf.jpg,735.5
squirrel_ILSVRC2012_val_00042981_l.jpg,804.900000035763
squirrel_ILSVRC2012_val_00048792_st.jpg,1665.30000001192
strawberry_ILSVRC2012_val_00023739_lf.jpg,1194.5
strawberry_ILSVRC2012_val_00031440_t.jpg,960.400000035763
strawberry_ILSVRC2012_val_00035170_l.jpg,1149.89999997616
strawberry_ILSVRC2012_val_00037522_s.jpg,1566.90000003576
strawberry_ILSVRC2012_val_00048023_f.jpg,2911.39999997616
swine_ILSVRC2012_val_00007278_s.jpg,2391
swine_ILSVRC2012_val_00011892_f.jpg,1380.69999998808
swine_ILSVRC2012_val_00014171_lf.jpg,2522.69999998808
swine_ILSVRC2012_val_00016806_t.jpg,823.900000035763
swine_ILSVRC2012_val_00031491_st.jpg,932
tiger_ILSVRC2012_val_00005323_st.jpg,1933.79999995232
tiger_ILSVRC2012_val_00015897_l.jpg,2362.80000001192
tiger_ILSVRC2012_val_00030651_lf.jpg,657.900000035763
tiger_ILSVRC2012_val_00038124_f.jpg,1381.09999996424
tiger_ILSVRC2012_val_00048186_s.jpg,2021.59999996424
turtle_ILSVRC2012_val_00009376_f.jpg,1968.39999997616
turtle_ILSVRC2012_val_00024666_t.jpg,1886.89999997616
turtle_ILSVRC2012_val_00036345_s.jpg,2175
turtle_ILSVRC2012_val_00047941_st.jpg,1302.39999997616
turtle_ILSVRC2012_val_00049782_lf.jpg,1335.5
