rt1,rt2
snail_ILSVRC2012_val_00045031_f.jpg,1003.70000000298
snail_ILSVRC2012_val_00046248_st.jpg,313.5
snake_ILSVRC2012_val_00006751_lf.jpg,1677
snake_ILSVRC2012_val_00013400_l.jpg,535.09999999404
snake_ILSVRC2012_val_00014926_t.jpg,1300.60000000149
snake_ILSVRC2012_val_00024301_st.jpg,821.79999999702
snake_ILSVRC2012_val_00027631_f.jpg,1804.79999999702
spider_ILSVRC2012_val_00008805_t.jpg,1098.79999999702
spider_ILSVRC2012_val_00026030_s.jpg,1452.89999999851
spider_ILSVRC2012_val_00029156_l.jpg,895.10000000149
spider_ILSVRC2012_val_00029756_st.jpg,939.39999999851
spider_ILSVRC2012_val_00039661_lf.jpg,879.20000000298
squirrel_ILSVRC2012_val_00023383_t.jpg,1014.79999999702
squirrel_ILSVRC2012_val_00024584_l.jpg,2352.5
squirrel_ILSVRC2012_val_00035501_s.jpg,1396.20000000298
squirrel_ILSVRC2012_val_00042981_f.jpg,1255.39999999851
squirrel_ILSVRC2012_val_00048792_lf.jpg,1440.60000000149
strawberry_ILSVRC2012_val_00023739_l.jpg,874.80000000447
strawberry_ILSVRC2012_val_00031440_lf.jpg,1051.39999999851
strawberry_ILSVRC2012_val_00035170_t.jpg,1804
strawberry_ILSVRC2012_val_00037522_f.jpg,834
strawberry_ILSVRC2012_val_00048023_st.jpg,1378.90000000596
swine_ILSVRC2012_val_00007278_s.jpg,1286.09999999404
swine_ILSVRC2012_val_00011892_st.jpg,1263.69999999553
swine_ILSVRC2012_val_00014171_l.jpg,1132
swine_ILSVRC2012_val_00016806_f.jpg,1348.70000000298
swine_ILSVRC2012_val_00031491_lf.jpg,816.29999999702
tiger_ILSVRC2012_val_00005323_t.jpg,1465
tiger_ILSVRC2012_val_00015897_st.jpg,845.19999999553
tiger_ILSVRC2012_val_00030651_f.jpg,1078.5
tiger_ILSVRC2012_val_00038124_lf.jpg,1356.29999999702
tiger_ILSVRC2012_val_00048186_l.jpg,782.30000000447
turtle_ILSVRC2012_val_00009376_l.jpg,1015
turtle_ILSVRC2012_val_00024666_s.jpg,1235.5
turtle_ILSVRC2012_val_00036345_t.jpg,879.89999999851
turtle_ILSVRC2012_val_00047941_f.jpg,798.09999999404
turtle_ILSVRC2012_val_00049782_st.jpg,932.5
