rt1,rt2
snake_ILSVRC2012_val_00014926_l.jpg,589.20000000298
snake_ILSVRC2012_val_00024301_lf.jpg,548.09999999404
snake_ILSVRC2012_val_00027631_t.jpg,1062.59999999404
spider_ILSVRC2012_val_00008805_l.jpg,487.5
spider_ILSVRC2012_val_00026030_st.jpg,672.90000000596
spider_ILSVRC2012_val_00029156_t.jpg,2511.70000000298
spider_ILSVRC2012_val_00029756_lf.jpg,968.600000008941
spider_ILSVRC2012_val_00039661_f.jpg,1369.69999998808
squirrel_ILSVRC2012_val_00023383_l.jpg,597.5
squirrel_ILSVRC2012_val_00024584_st.jpg,796.09999999404
squirrel_ILSVRC2012_val_00035501_s.jpg,1185
squirrel_ILSVRC2012_val_00042981_lf.jpg,1040.29999999702
squirrel_ILSVRC2012_val_00048792_f.jpg,962
strawberry_ILSVRC2012_val_00023739_st.jpg,1140.20000000298
strawberry_ILSVRC2012_val_00031440_s.jpg,2070.40000000596
strawberry_ILSVRC2012_val_00035170_l.jpg,1852.69999998808
strawberry_ILSVRC2012_val_00037522_f.jpg,564.70000000298
strawberry_ILSVRC2012_val_00048023_lf.jpg,1231.5
swine_ILSVRC2012_val_00007278_f.jpg,430.09999999404
swine_ILSVRC2012_val_00011892_l.jpg,905.79999999702
swine_ILSVRC2012_val_00014171_st.jpg,669.09999999404
swine_ILSVRC2012_val_00016806_t.jpg,1031
swine_ILSVRC2012_val_00031491_s.jpg,657.5
tiger_ILSVRC2012_val_00005323_s.jpg,1218.60000000894
tiger_ILSVRC2012_val_00015897_st.jpg,592.399999991059
tiger_ILSVRC2012_val_00030651_lf.jpg,1173
tiger_ILSVRC2012_val_00038124_t.jpg,839.70000000298
tiger_ILSVRC2012_val_00048186_l.jpg,1371.90000000596
turtle_ILSVRC2012_val_00009376_s.jpg,845.09999999404
turtle_ILSVRC2012_val_00024666_lf.jpg,881.699999988079
turtle_ILSVRC2012_val_00036345_f.jpg,930.40000000596
turtle_ILSVRC2012_val_00047941_st.jpg,1157.40000000596
turtle_ILSVRC2012_val_00049782_t.jpg,874.699999988079
