rt1,rt2
snake_ILSVRC2012_val_00014926_lf.jpg,948.10000000149
snake_ILSVRC2012_val_00024301_st.jpg,601.5
snake_ILSVRC2012_val_00027631_l.jpg,497.40000000596
spider_ILSVRC2012_val_00008805_l.jpg,647.89999999851
spider_ILSVRC2012_val_00026030_f.jpg,973.30000000447
spider_ILSVRC2012_val_00029156_t.jpg,2072
spider_ILSVRC2012_val_00029756_s.jpg,1003.19999999553
spider_ILSVRC2012_val_00039661_lf.jpg,2483
squirrel_ILSVRC2012_val_00023383_t.jpg,686.29999999702
squirrel_ILSVRC2012_val_00024584_st.jpg,1856.29999999702
squirrel_ILSVRC2012_val_00035501_s.jpg,504.60000000149
squirrel_ILSVRC2012_val_00042981_lf.jpg,2157.39999999851
squirrel_ILSVRC2012_val_00048792_f.jpg,784.60000000149
strawberry_ILSVRC2012_val_00023739_s.jpg,545.20000000298
strawberry_ILSVRC2012_val_00031440_st.jpg,1128.5
strawberry_ILSVRC2012_val_00035170_lf.jpg,1545.69999999553
strawberry_ILSVRC2012_val_00037522_l.jpg,1154.5
strawberry_ILSVRC2012_val_00048023_t.jpg,1766.60000000149
swine_ILSVRC2012_val_00007278_l.jpg,823.60000000149
swine_ILSVRC2012_val_00011892_t.jpg,947.89999999851
swine_ILSVRC2012_val_00014171_s.jpg,839.70000000298
swine_ILSVRC2012_val_00016806_st.jpg,2530.89999999851
swine_ILSVRC2012_val_00031491_f.jpg,607.90000000596
tiger_ILSVRC2012_val_00005323_f.jpg,521.09999999404
tiger_ILSVRC2012_val_00015897_lf.jpg,974.60000000149
tiger_ILSVRC2012_val_00030651_s.jpg,697.79999999702
tiger_ILSVRC2012_val_00038124_t.jpg,958.80000000447
tiger_ILSVRC2012_val_00048186_l.jpg,660.80000000447
turtle_ILSVRC2012_val_00009376_t.jpg,1486.60000000149
turtle_ILSVRC2012_val_00024666_st.jpg,2361.29999999702
turtle_ILSVRC2012_val_00036345_l.jpg,503.20000000298
turtle_ILSVRC2012_val_00047941_f.jpg,649.70000000298
turtle_ILSVRC2012_val_00049782_s.jpg,2154.40000000596
