rt1,rt2
snake_ILSVRC2012_val_00013400_s.jpg,803.10000000149
snake_ILSVRC2012_val_00014926_t.jpg,1515.60000000149
snake_ILSVRC2012_val_00024301_f.jpg,633.59999999404
snake_ILSVRC2012_val_00027631_st.jpg,684.60000000149
spider_ILSVRC2012_val_00008805_t.jpg,172.10000000149
spider_ILSVRC2012_val_00026030_lf.jpg,425
spider_ILSVRC2012_val_00029156_f.jpg,498.10000000149
spider_ILSVRC2012_val_00029756_s.jpg,763.59999999404
spider_ILSVRC2012_val_00039661_l.jpg,896.79999999702
squirrel_ILSVRC2012_val_00023383_t.jpg,417.30000000447
squirrel_ILSVRC2012_val_00024584_l.jpg,5992.19999999995
squirrel_ILSVRC2012_val_00035501_lf.jpg,283.80000000447
squirrel_ILSVRC2012_val_00042981_st.jpg,1145.89999999851
squirrel_ILSVRC2012_val_00048792_s.jpg,1058.10000000149
strawberry_ILSVRC2012_val_00023739_lf.jpg,1007.70000000298
strawberry_ILSVRC2012_val_00031440_l.jpg,983.19999999553
strawberry_ILSVRC2012_val_00035170_s.jpg,110.89999999851
strawberry_ILSVRC2012_val_00037522_f.jpg,674.39999999851
strawberry_ILSVRC2012_val_00048023_st.jpg,1200.20000000298
swine_ILSVRC2012_val_00007278_s.jpg,677.39999999851
swine_ILSVRC2012_val_00011892_st.jpg,408.39999999851
swine_ILSVRC2012_val_00014171_lf.jpg,842.39999999851
swine_ILSVRC2012_val_00016806_f.jpg,775.70000000298
swine_ILSVRC2012_val_00031491_t.jpg,401.19999999553
tiger_ILSVRC2012_val_00005323_lf.jpg,905
tiger_ILSVRC2012_val_00015897_f.jpg,699.89999999851
tiger_ILSVRC2012_val_00030651_t.jpg,764.30000000447
tiger_ILSVRC2012_val_00038124_l.jpg,544.20000000298
tiger_ILSVRC2012_val_00048186_st.jpg,723.90000000596
turtle_ILSVRC2012_val_00009376_lf.jpg,773.69999999553
turtle_ILSVRC2012_val_00024666_st.jpg,930.30000000447
turtle_ILSVRC2012_val_00036345_l.jpg,943.10000000149
turtle_ILSVRC2012_val_00047941_f.jpg,776.20000000298
turtle_ILSVRC2012_val_00049782_t.jpg,394.5
