rt1,rt2
snake_ILSVRC2012_val_00013400_f.jpg,587.900000095367
snake_ILSVRC2012_val_00014926_l.jpg,616.300000190735
snake_ILSVRC2012_val_00024301_st.jpg,846
snake_ILSVRC2012_val_00027631_lf.jpg,1130.60000038147
spider_ILSVRC2012_val_00008805_s.jpg,549.800000190735
spider_ILSVRC2012_val_00026030_f.jpg,1087
spider_ILSVRC2012_val_00029156_l.jpg,663.800000190735
spider_ILSVRC2012_val_00029756_lf.jpg,861.900000095367
spider_ILSVRC2012_val_00039661_t.jpg,1091.80000019073
squirrel_ILSVRC2012_val_00023383_t.jpg,1118.5
squirrel_ILSVRC2012_val_00024584_st.jpg,1582.5
squirrel_ILSVRC2012_val_00035501_f.jpg,921.5
squirrel_ILSVRC2012_val_00042981_l.jpg,608.89999961853
squirrel_ILSVRC2012_val_00048792_s.jpg,644.799999713898
strawberry_ILSVRC2012_val_00023739_s.jpg,1323
strawberry_ILSVRC2012_val_00031440_l.jpg,1076.19999980927
strawberry_ILSVRC2012_val_00035170_st.jpg,1081.40000009537
strawberry_ILSVRC2012_val_00037522_lf.jpg,911.299999713898
strawberry_ILSVRC2012_val_00048023_f.jpg,1115
swine_ILSVRC2012_val_00007278_t.jpg,1021.19999980927
swine_ILSVRC2012_val_00011892_s.jpg,843.699999809265
swine_ILSVRC2012_val_00014171_l.jpg,891.099999904633
swine_ILSVRC2012_val_00016806_f.jpg,720.400000095367
swine_ILSVRC2012_val_00031491_lf.jpg,900.299999713898
tiger_ILSVRC2012_val_00005323_t.jpg,521.700000286102
tiger_ILSVRC2012_val_00015897_lf.jpg,755.89999961853
tiger_ILSVRC2012_val_00030651_st.jpg,1337.09999990463
tiger_ILSVRC2012_val_00038124_f.jpg,453.5
tiger_ILSVRC2012_val_00048186_s.jpg,1361.89999961853
turtle_ILSVRC2012_val_00009376_t.jpg,834.599999904633
turtle_ILSVRC2012_val_00024666_s.jpg,1474.80000019073
turtle_ILSVRC2012_val_00036345_f.jpg,1202.5
turtle_ILSVRC2012_val_00047941_st.jpg,1296.40000009537
turtle_ILSVRC2012_val_00049782_lf.jpg,1425.39999961853
