rt1,rt2
snail_ILSVRC2012_val_00045031_s.jpg,1178.30000019073
snail_ILSVRC2012_val_00046248_t.jpg,169.199999809265
snake_ILSVRC2012_val_00006751_st.jpg,150.300000190735
snake_ILSVRC2012_val_00013400_lf.jpg,1054.7000002861
snake_ILSVRC2012_val_00014926_t.jpg,2
snake_ILSVRC2012_val_00024301_l.jpg,90.3000001907349
snake_ILSVRC2012_val_00027631_s.jpg,1635.5
spider_ILSVRC2012_val_00008805_t.jpg,2651.40000009537
spider_ILSVRC2012_val_00026030_st.jpg,942.199999809265
spider_ILSVRC2012_val_00029156_l.jpg,1020.90000009537
spider_ILSVRC2012_val_00029756_f.jpg,1302
spider_ILSVRC2012_val_00039661_lf.jpg,150.900000095367
squirrel_ILSVRC2012_val_00023383_l.jpg,1004.60000038147
squirrel_ILSVRC2012_val_00024584_lf.jpg,1019
squirrel_ILSVRC2012_val_00035501_st.jpg,323.599999904633
squirrel_ILSVRC2012_val_00042981_s.jpg,2361
squirrel_ILSVRC2012_val_00048792_f.jpg,217.599999904633
strawberry_ILSVRC2012_val_00023739_s.jpg,155.200000286102
strawberry_ILSVRC2012_val_00031440_t.jpg,1329.90000009537
strawberry_ILSVRC2012_val_00035170_lf.jpg,1727.40000009537
strawberry_ILSVRC2012_val_00037522_st.jpg,290.39999961853
strawberry_ILSVRC2012_val_00048023_l.jpg,377.099999904633
swine_ILSVRC2012_val_00007278_lf.jpg,1240.90000009537
swine_ILSVRC2012_val_00011892_s.jpg,1828.59999990463
swine_ILSVRC2012_val_00014171_f.jpg,173.300000190735
swine_ILSVRC2012_val_00016806_t.jpg,1893.30000019073
swine_ILSVRC2012_val_00031491_l.jpg,968.599999904633
tiger_ILSVRC2012_val_00005323_s.jpg,1302.90000009537
tiger_ILSVRC2012_val_00015897_t.jpg,2410.2999997139
tiger_ILSVRC2012_val_00030651_l.jpg,173.39999961853
tiger_ILSVRC2012_val_00038124_lf.jpg,1342
tiger_ILSVRC2012_val_00048186_st.jpg,1606.60000038147
turtle_ILSVRC2012_val_00009376_s.jpg,1510.90000009537
turtle_ILSVRC2012_val_00024666_lf.jpg,673.400000095367
turtle_ILSVRC2012_val_00036345_t.jpg,359.099999904633
turtle_ILSVRC2012_val_00047941_st.jpg,5999.29999999993
turtle_ILSVRC2012_val_00049782_f.jpg,5999.09999999998
