rt1,rt2
snake_ILSVRC2012_val_00006751_f.jpg,1907.20000001788
snake_ILSVRC2012_val_00013400_lf.jpg,5994.59999999998
snake_ILSVRC2012_val_00014926_s.jpg,1159.90000000596
snake_ILSVRC2012_val_00024301_st.jpg,641.100000023842
snake_ILSVRC2012_val_00027631_l.jpg,710.300000011921
spider_ILSVRC2012_val_00008805_l.jpg,559.799999982119
spider_ILSVRC2012_val_00026030_lf.jpg,3862.60000002384
spider_ILSVRC2012_val_00029156_st.jpg,2457
spider_ILSVRC2012_val_00029756_f.jpg,2093.5
spider_ILSVRC2012_val_00039661_t.jpg,910.700000017881
squirrel_ILSVRC2012_val_00023383_f.jpg,1039.20000001788
squirrel_ILSVRC2012_val_00024584_lf.jpg,1249
squirrel_ILSVRC2012_val_00035501_st.jpg,579.100000023842
squirrel_ILSVRC2012_val_00042981_l.jpg,1026
squirrel_ILSVRC2012_val_00048792_t.jpg,1357.90000000596
strawberry_ILSVRC2012_val_00023739_s.jpg,1872.60000002384
strawberry_ILSVRC2012_val_00031440_l.jpg,5994.39999999991
strawberry_ILSVRC2012_val_00035170_t.jpg,738.700000017881
strawberry_ILSVRC2012_val_00037522_st.jpg,890.09999999404
strawberry_ILSVRC2012_val_00048023_f.jpg,397.700000017881
swine_ILSVRC2012_val_00007278_s.jpg,2010.69999998808
swine_ILSVRC2012_val_00011892_f.jpg,738.300000011921
swine_ILSVRC2012_val_00014171_lf.jpg,1482.40000000596
swine_ILSVRC2012_val_00016806_l.jpg,742.5
swine_ILSVRC2012_val_00031491_t.jpg,1156.5
tiger_ILSVRC2012_val_00005323_f.jpg,894.40000000596
tiger_ILSVRC2012_val_00015897_t.jpg,5504.40000000596
tiger_ILSVRC2012_val_00030651_l.jpg,696.699999988079
tiger_ILSVRC2012_val_00038124_s.jpg,1305.20000001788
tiger_ILSVRC2012_val_00048186_st.jpg,702.5
turtle_ILSVRC2012_val_00009376_s.jpg,1841.70000001788
turtle_ILSVRC2012_val_00024666_t.jpg,920.5
turtle_ILSVRC2012_val_00036345_f.jpg,1495.30000001192
turtle_ILSVRC2012_val_00047941_l.jpg,543.799999982119
turtle_ILSVRC2012_val_00049782_lf.jpg,919.699999988079
