rt1,rt2
snake_ILSVRC2012_val_00006751_st.jpg,615
snake_ILSVRC2012_val_00013400_t.jpg,1210.2000002861
snake_ILSVRC2012_val_00014926_l.jpg,454
snake_ILSVRC2012_val_00024301_lf.jpg,727.799999713898
snake_ILSVRC2012_val_00027631_s.jpg,649.699999809265
spider_ILSVRC2012_val_00008805_l.jpg,912.700000286102
spider_ILSVRC2012_val_00026030_f.jpg,883.400000095367
spider_ILSVRC2012_val_00029156_t.jpg,866.599999904633
spider_ILSVRC2012_val_00029756_lf.jpg,2373
spider_ILSVRC2012_val_00039661_st.jpg,868.5
squirrel_ILSVRC2012_val_00023383_l.jpg,710.700000286102
squirrel_ILSVRC2012_val_00024584_t.jpg,2552.30000019073
squirrel_ILSVRC2012_val_00035501_f.jpg,932.299999713898
squirrel_ILSVRC2012_val_00042981_s.jpg,568.300000190735
squirrel_ILSVRC2012_val_00048792_st.jpg,856
strawberry_ILSVRC2012_val_00023739_t.jpg,796
strawberry_ILSVRC2012_val_00031440_st.jpg,1529.40000009537
strawberry_ILSVRC2012_val_00035170_l.jpg,2097.30000019073
strawberry_ILSVRC2012_val_00037522_s.jpg,1722.30000019073
strawberry_ILSVRC2012_val_00048023_lf.jpg,607.199999809265
swine_ILSVRC2012_val_00007278_f.jpg,644.299999713898
swine_ILSVRC2012_val_00011892_lf.jpg,1217.89999961853
swine_ILSVRC2012_val_00014171_t.jpg,1093.19999980927
swine_ILSVRC2012_val_00016806_s.jpg,687.800000190735
swine_ILSVRC2012_val_00031491_st.jpg,1915
tiger_ILSVRC2012_val_00005323_l.jpg,502.400000095367
tiger_ILSVRC2012_val_00015897_lf.jpg,1921.2999997139
tiger_ILSVRC2012_val_00030651_s.jpg,1393.7999997139
tiger_ILSVRC2012_val_00038124_st.jpg,420.800000190735
tiger_ILSVRC2012_val_00048186_t.jpg,829.5
turtle_ILSVRC2012_val_00009376_t.jpg,854.900000095367
turtle_ILSVRC2012_val_00024666_f.jpg,967.099999904633
turtle_ILSVRC2012_val_00036345_l.jpg,577.299999713898
turtle_ILSVRC2012_val_00047941_s.jpg,1683
turtle_ILSVRC2012_val_00049782_lf.jpg,836.599999904633
