rt1,rt2
snake_ILSVRC2012_val_00013400_st.jpg,456.899999856949
snake_ILSVRC2012_val_00014926_s.jpg,852.599999904633
snake_ILSVRC2012_val_00024301_t.jpg,562
snake_ILSVRC2012_val_00027631_l.jpg,644.200000047684
spider_ILSVRC2012_val_00008805_lf.jpg,790.799999952316
spider_ILSVRC2012_val_00026030_st.jpg,1191.90000009537
spider_ILSVRC2012_val_00029156_s.jpg,449
spider_ILSVRC2012_val_00029756_l.jpg,599.800000190735
spider_ILSVRC2012_val_00039661_f.jpg,1580
squirrel_ILSVRC2012_val_00023383_f.jpg,1273.29999995232
squirrel_ILSVRC2012_val_00024584_t.jpg,1509.60000014305
squirrel_ILSVRC2012_val_00035501_st.jpg,549.799999952316
squirrel_ILSVRC2012_val_00042981_s.jpg,1268.29999995232
squirrel_ILSVRC2012_val_00048792_lf.jpg,923.099999904633
strawberry_ILSVRC2012_val_00023739_lf.jpg,2434.5
strawberry_ILSVRC2012_val_00031440_s.jpg,1953
strawberry_ILSVRC2012_val_00035170_t.jpg,2657.70000004768
strawberry_ILSVRC2012_val_00037522_l.jpg,14517
strawberry_ILSVRC2012_val_00048023_st.jpg,674.900000095367
swine_ILSVRC2012_val_00007278_f.jpg,590.700000047684
swine_ILSVRC2012_val_00011892_lf.jpg,1168
swine_ILSVRC2012_val_00014171_s.jpg,987.300000190735
swine_ILSVRC2012_val_00016806_st.jpg,946.200000047684
swine_ILSVRC2012_val_00031491_l.jpg,640.899999856949
tiger_ILSVRC2012_val_00005323_f.jpg,771.5
tiger_ILSVRC2012_val_00015897_l.jpg,446.400000095367
tiger_ILSVRC2012_val_00030651_t.jpg,551.200000047684
tiger_ILSVRC2012_val_00038124_st.jpg,387.700000047684
tiger_ILSVRC2012_val_00048186_lf.jpg,1146
turtle_ILSVRC2012_val_00009376_f.jpg,1681.29999995232
turtle_ILSVRC2012_val_00024666_lf.jpg,1438.40000009537
turtle_ILSVRC2012_val_00036345_st.jpg,717.700000047684
turtle_ILSVRC2012_val_00047941_t.jpg,608.099999904633
turtle_ILSVRC2012_val_00049782_l.jpg,821.200000047684
