rt1,rt2
snake_ILSVRC2012_val_00014926_st.jpg,609.09999999404
snake_ILSVRC2012_val_00024301_t.jpg,1818
snake_ILSVRC2012_val_00027631_f.jpg,1116.39999999106
spider_ILSVRC2012_val_00008805_st.jpg,670.59999999404
spider_ILSVRC2012_val_00026030_s.jpg,1327.29999999702
spider_ILSVRC2012_val_00029156_t.jpg,850.70000000298
spider_ILSVRC2012_val_00029756_l.jpg,930.29999999702
spider_ILSVRC2012_val_00039661_lf.jpg,1363.69999998808
squirrel_ILSVRC2012_val_00023383_st.jpg,668.899999991059
squirrel_ILSVRC2012_val_00024584_lf.jpg,980.40000000596
squirrel_ILSVRC2012_val_00035501_s.jpg,1254.19999998808
squirrel_ILSVRC2012_val_00042981_f.jpg,679.09999999404
squirrel_ILSVRC2012_val_00048792_l.jpg,1159.69999998808
strawberry_ILSVRC2012_val_00023739_s.jpg,1861.5
strawberry_ILSVRC2012_val_00031440_lf.jpg,1667.30000001192
strawberry_ILSVRC2012_val_00035170_l.jpg,2375.20000000298
strawberry_ILSVRC2012_val_00037522_t.jpg,501.90000000596
strawberry_ILSVRC2012_val_00048023_f.jpg,787
swine_ILSVRC2012_val_00007278_l.jpg,590.90000000596
swine_ILSVRC2012_val_00011892_f.jpg,926.40000000596
swine_ILSVRC2012_val_00014171_s.jpg,947.59999999404
swine_ILSVRC2012_val_00016806_t.jpg,818.300000011921
swine_ILSVRC2012_val_00031491_st.jpg,2223
tiger_ILSVRC2012_val_00005323_s.jpg,1945.5
tiger_ILSVRC2012_val_00015897_t.jpg,1686.20000000298
tiger_ILSVRC2012_val_00030651_st.jpg,619.90000000596
tiger_ILSVRC2012_val_00038124_lf.jpg,697.90000000596
tiger_ILSVRC2012_val_00048186_f.jpg,577.100000008941
turtle_ILSVRC2012_val_00009376_s.jpg,1677.09999999404
turtle_ILSVRC2012_val_00024666_f.jpg,1183
turtle_ILSVRC2012_val_00036345_lf.jpg,1742.70000000298
turtle_ILSVRC2012_val_00047941_t.jpg,1806.70000000298
turtle_ILSVRC2012_val_00049782_st.jpg,1913.40000000596
