rt1,rt2
snail_ILSVRC2012_val_00018951_t.jpg,1823.40000000596
snail_ILSVRC2012_val_00023958_l.jpg,1130
snail_ILSVRC2012_val_00045031_f.jpg,1664.10000002384
snail_ILSVRC2012_val_00046248_lf.jpg,1070.40000000596
snake_ILSVRC2012_val_00006751_st.jpg,771.09999999404
snake_ILSVRC2012_val_00013400_l.jpg,733.59999999404
snake_ILSVRC2012_val_00014926_f.jpg,832.699999988079
snake_ILSVRC2012_val_00024301_s.jpg,1349.79999998212
snake_ILSVRC2012_val_00027631_t.jpg,1265.59999999404
spider_ILSVRC2012_val_00008805_st.jpg,1279.89999997616
spider_ILSVRC2012_val_00026030_t.jpg,2126.69999998808
spider_ILSVRC2012_val_00029156_s.jpg,973.90000000596
spider_ILSVRC2012_val_00029756_l.jpg,1147
spider_ILSVRC2012_val_00039661_lf.jpg,2353.59999999404
squirrel_ILSVRC2012_val_00023383_s.jpg,902
squirrel_ILSVRC2012_val_00024584_st.jpg,868.90000000596
squirrel_ILSVRC2012_val_00035501_f.jpg,1323.30000001192
squirrel_ILSVRC2012_val_00042981_lf.jpg,1270
squirrel_ILSVRC2012_val_00048792_l.jpg,861.59999999404
strawberry_ILSVRC2012_val_00023739_lf.jpg,868.300000011921
strawberry_ILSVRC2012_val_00031440_s.jpg,1515.30000001192
strawberry_ILSVRC2012_val_00035170_t.jpg,1118.70000001788
strawberry_ILSVRC2012_val_00037522_l.jpg,1600.89999997616
strawberry_ILSVRC2012_val_00048023_f.jpg,1239.20000001788
swine_ILSVRC2012_val_00007278_s.jpg,1158.19999998808
swine_ILSVRC2012_val_00011892_f.jpg,983.300000011921
swine_ILSVRC2012_val_00014171_st.jpg,964.59999999404
swine_ILSVRC2012_val_00016806_l.jpg,1098.19999998808
swine_ILSVRC2012_val_00031491_lf.jpg,3226.09999999404
tiger_ILSVRC2012_val_00005323_f.jpg,1229
tiger_ILSVRC2012_val_00015897_lf.jpg,1718.59999999404
tiger_ILSVRC2012_val_00030651_l.jpg,740.199999988079
tiger_ILSVRC2012_val_00038124_s.jpg,951.40000000596
tiger_ILSVRC2012_val_00048186_t.jpg,1264.19999998808
turtle_ILSVRC2012_val_00009376_lf.jpg,1797.90000000596
turtle_ILSVRC2012_val_00024666_s.jpg,1038.59999999404
turtle_ILSVRC2012_val_00036345_t.jpg,1907.19999998808
turtle_ILSVRC2012_val_00047941_st.jpg,1088.09999999404
turtle_ILSVRC2012_val_00049782_f.jpg,1022.40000000596
