rt1,rt2
snake_ILSVRC2012_val_00013400_l.jpg,517.099999999627
snake_ILSVRC2012_val_00014926_f.jpg,1502.29999999888
snake_ILSVRC2012_val_00024301_s.jpg,892.299999998882
snake_ILSVRC2012_val_00027631_lf.jpg,878.5
spider_ILSVRC2012_val_00008805_f.jpg,6000.20000000001
spider_ILSVRC2012_val_00026030_t.jpg,1636.90000000037
spider_ILSVRC2012_val_00029156_s.jpg,NaN
spider_ILSVRC2012_val_00029756_st.jpg,1013.70000000112
spider_ILSVRC2012_val_00039661_l.jpg,922.400000000373
squirrel_ILSVRC2012_val_00023383_s.jpg,1136.79999999888
squirrel_ILSVRC2012_val_00024584_l.jpg,1753.79999999888
squirrel_ILSVRC2012_val_00035501_t.jpg,545.599999999627
squirrel_ILSVRC2012_val_00042981_lf.jpg,1661.39999999851
squirrel_ILSVRC2012_val_00048792_st.jpg,6000.2
strawberry_ILSVRC2012_val_00023739_lf.jpg,NaN
strawberry_ILSVRC2012_val_00031440_f.jpg,6000
strawberry_ILSVRC2012_val_00035170_l.jpg,2374.70000000112
strawberry_ILSVRC2012_val_00037522_t.jpg,6000.10000000001
strawberry_ILSVRC2012_val_00048023_s.jpg,1348.40000000037
swine_ILSVRC2012_val_00007278_l.jpg,710.799999998882
swine_ILSVRC2012_val_00011892_lf.jpg,1197.60000000149
swine_ILSVRC2012_val_00014171_st.jpg,1244.90000000037
swine_ILSVRC2012_val_00016806_f.jpg,1237.20000000112
swine_ILSVRC2012_val_00031491_s.jpg,1809.20000000112
tiger_ILSVRC2012_val_00005323_lf.jpg,1084
tiger_ILSVRC2012_val_00015897_f.jpg,1423.70000000112
tiger_ILSVRC2012_val_00030651_s.jpg,1387
tiger_ILSVRC2012_val_00038124_l.jpg,1923.59999999963
tiger_ILSVRC2012_val_00048186_t.jpg,859.599999999627
turtle_ILSVRC2012_val_00009376_lf.jpg,1321.69999999925
turtle_ILSVRC2012_val_00024666_l.jpg,6000.10000000001
turtle_ILSVRC2012_val_00036345_f.jpg,1118.20000000112
turtle_ILSVRC2012_val_00047941_t.jpg,2050.40000000037
turtle_ILSVRC2012_val_00049782_st.jpg,1185.30000000075
