rt1,rt2
snake_ILSVRC2012_val_00014926_lf.jpg,1127.60000000009
snake_ILSVRC2012_val_00024301_s.jpg,76.9000000003725
snake_ILSVRC2012_val_00027631_st.jpg,697.799999999814
spider_ILSVRC2012_val_00008805_lf.jpg,1336.20000000019
spider_ILSVRC2012_val_00026030_f.jpg,587.800000000279
spider_ILSVRC2012_val_00029156_st.jpg,51.1999999997206
spider_ILSVRC2012_val_00029756_s.jpg,669
spider_ILSVRC2012_val_00039661_t.jpg,772.799999999814
squirrel_ILSVRC2012_val_00023383_lf.jpg,1352.89999999944
squirrel_ILSVRC2012_val_00024584_f.jpg,1067.70000000019
squirrel_ILSVRC2012_val_00035501_l.jpg,1370.09999999963
squirrel_ILSVRC2012_val_00042981_s.jpg,942.400000000373
squirrel_ILSVRC2012_val_00048792_t.jpg,1621.09999999963
strawberry_ILSVRC2012_val_00023739_f.jpg,464.5
strawberry_ILSVRC2012_val_00031440_l.jpg,1330.10000000009
strawberry_ILSVRC2012_val_00035170_lf.jpg,1975.60000000009
strawberry_ILSVRC2012_val_00037522_t.jpg,475.700000000186
strawberry_ILSVRC2012_val_00048023_s.jpg,1067.39999999944
swine_ILSVRC2012_val_00007278_t.jpg,720.600000000093
swine_ILSVRC2012_val_00011892_lf.jpg,2358.89999999991
swine_ILSVRC2012_val_00014171_f.jpg,751.700000000186
swine_ILSVRC2012_val_00016806_st.jpg,1055.90000000037
swine_ILSVRC2012_val_00031491_l.jpg,565.200000000186
tiger_ILSVRC2012_val_00005323_l.jpg,490.600000000093
tiger_ILSVRC2012_val_00015897_f.jpg,1235.29999999981
tiger_ILSVRC2012_val_00030651_s.jpg,1548.79999999981
tiger_ILSVRC2012_val_00038124_st.jpg,483.5
tiger_ILSVRC2012_val_00048186_lf.jpg,1460.60000000056
turtle_ILSVRC2012_val_00009376_l.jpg,686.899999999907
turtle_ILSVRC2012_val_00024666_s.jpg,837.600000000093
turtle_ILSVRC2012_val_00036345_t.jpg,992.899999999907
turtle_ILSVRC2012_val_00047941_f.jpg,575.899999999441
turtle_ILSVRC2012_val_00049782_st.jpg,446.900000000373
