rt1,rt2
snake_ILSVRC2012_val_00013400_st.jpg,427.799999952316
snake_ILSVRC2012_val_00014926_lf.jpg,816
snake_ILSVRC2012_val_00024301_t.jpg,821.200000047684
snake_ILSVRC2012_val_00027631_f.jpg,480.300000011921
spider_ILSVRC2012_val_00008805_st.jpg,590.300000011921
spider_ILSVRC2012_val_00026030_lf.jpg,1102.5
spider_ILSVRC2012_val_00029156_s.jpg,350.699999988079
spider_ILSVRC2012_val_00029756_t.jpg,2877.60000002384
spider_ILSVRC2012_val_00039661_l.jpg,496.099999964237
squirrel_ILSVRC2012_val_00023383_lf.jpg,853.5
squirrel_ILSVRC2012_val_00024584_s.jpg,2578
squirrel_ILSVRC2012_val_00035501_t.jpg,654.300000011921
squirrel_ILSVRC2012_val_00042981_l.jpg,551.099999964237
squirrel_ILSVRC2012_val_00048792_f.jpg,609.200000047684
strawberry_ILSVRC2012_val_00023739_lf.jpg,951.200000047684
strawberry_ILSVRC2012_val_00031440_l.jpg,706.800000011921
strawberry_ILSVRC2012_val_00035170_t.jpg,1644
strawberry_ILSVRC2012_val_00037522_f.jpg,447.5
strawberry_ILSVRC2012_val_00048023_st.jpg,1666.09999996424
swine_ILSVRC2012_val_00007278_f.jpg,606.699999988079
swine_ILSVRC2012_val_00011892_s.jpg,770.199999988079
swine_ILSVRC2012_val_00014171_t.jpg,498.400000035763
swine_ILSVRC2012_val_00016806_l.jpg,615.199999988079
swine_ILSVRC2012_val_00031491_lf.jpg,989.699999988079
tiger_ILSVRC2012_val_00005323_l.jpg,678.100000023842
tiger_ILSVRC2012_val_00015897_t.jpg,366.300000011921
tiger_ILSVRC2012_val_00030651_st.jpg,608.599999964237
tiger_ILSVRC2012_val_00038124_f.jpg,358.299999952316
tiger_ILSVRC2012_val_00048186_s.jpg,668.100000023842
turtle_ILSVRC2012_val_00009376_t.jpg,1051.90000003576
turtle_ILSVRC2012_val_00024666_l.jpg,437.5
turtle_ILSVRC2012_val_00036345_s.jpg,1908.5
turtle_ILSVRC2012_val_00047941_lf.jpg,1608.69999998808
turtle_ILSVRC2012_val_00049782_st.jpg,937.899999976158
