rt1,rt2
snake_ILSVRC2012_val_00027631_l.jpg,698.699999809265
spider_ILSVRC2012_val_00008805_t.jpg,1047
spider_ILSVRC2012_val_00026030_lf.jpg,1844.90000009537
spider_ILSVRC2012_val_00029156_l.jpg,412.799999952316
spider_ILSVRC2012_val_00029756_st.jpg,556
spider_ILSVRC2012_val_00039661_s.jpg,547.600000143051
squirrel_ILSVRC2012_val_00023383_t.jpg,2220.29999995232
squirrel_ILSVRC2012_val_00024584_lf.jpg,1126.29999995232
squirrel_ILSVRC2012_val_00035501_f.jpg,1017.5
squirrel_ILSVRC2012_val_00042981_st.jpg,2966
squirrel_ILSVRC2012_val_00048792_s.jpg,904.900000095367
strawberry_ILSVRC2012_val_00023739_lf.jpg,1793.20000004768
strawberry_ILSVRC2012_val_00031440_f.jpg,718.599999904633
strawberry_ILSVRC2012_val_00035170_t.jpg,755.700000047684
strawberry_ILSVRC2012_val_00037522_s.jpg,1569.79999995232
strawberry_ILSVRC2012_val_00048023_st.jpg,896.700000047684
swine_ILSVRC2012_val_00007278_s.jpg,515.899999856949
swine_ILSVRC2012_val_00011892_t.jpg,910.299999952316
swine_ILSVRC2012_val_00014171_lf.jpg,557.099999904633
swine_ILSVRC2012_val_00016806_l.jpg,621.200000047684
swine_ILSVRC2012_val_00031491_f.jpg,468.799999952316
tiger_ILSVRC2012_val_00005323_f.jpg,520.5
tiger_ILSVRC2012_val_00015897_lf.jpg,674.200000047684
tiger_ILSVRC2012_val_00030651_st.jpg,637.200000047684
tiger_ILSVRC2012_val_00038124_l.jpg,596.900000095367
tiger_ILSVRC2012_val_00048186_t.jpg,873.900000095367
turtle_ILSVRC2012_val_00009376_f.jpg,642.700000047684
turtle_ILSVRC2012_val_00024666_st.jpg,626.400000095367
turtle_ILSVRC2012_val_00036345_s.jpg,715.299999952316
turtle_ILSVRC2012_val_00047941_lf.jpg,888.5
turtle_ILSVRC2012_val_00049782_l.jpg,5997.70000000001
