rt1,rt2
snail_ILSVRC2012_val_00023958_st.jpg,887.800000011921
snail_ILSVRC2012_val_00045031_s.jpg,1063.29999995232
snail_ILSVRC2012_val_00046248_l.jpg,1081
snake_ILSVRC2012_val_00006751_l.jpg,1137.10000002384
snake_ILSVRC2012_val_00013400_t.jpg,779.099999964237
snake_ILSVRC2012_val_00014926_f.jpg,3383.69999998808
snake_ILSVRC2012_val_00024301_lf.jpg,2800.89999997616
snake_ILSVRC2012_val_00027631_s.jpg,1405.89999997616
spider_ILSVRC2012_val_00008805_t.jpg,4544.80000001192
spider_ILSVRC2012_val_00026030_s.jpg,339.199999988079
spider_ILSVRC2012_val_00029156_f.jpg,1795.39999997616
spider_ILSVRC2012_val_00029756_l.jpg,2017.30000001192
spider_ILSVRC2012_val_00039661_st.jpg,1479.69999998808
squirrel_ILSVRC2012_val_00023383_s.jpg,1564.60000002384
squirrel_ILSVRC2012_val_00024584_lf.jpg,2731.80000001192
squirrel_ILSVRC2012_val_00035501_st.jpg,1381.19999998808
squirrel_ILSVRC2012_val_00042981_f.jpg,2728.69999998808
squirrel_ILSVRC2012_val_00048792_t.jpg,1715.10000002384
strawberry_ILSVRC2012_val_00023739_l.jpg,5999.90000000014
strawberry_ILSVRC2012_val_00031440_f.jpg,1043.5
strawberry_ILSVRC2012_val_00035170_lf.jpg,3593.89999997616
strawberry_ILSVRC2012_val_00037522_st.jpg,3340.19999998808
strawberry_ILSVRC2012_val_00048023_s.jpg,2605.60000002384
swine_ILSVRC2012_val_00007278_l.jpg,845.800000011921
swine_ILSVRC2012_val_00011892_f.jpg,2107.59999996424
swine_ILSVRC2012_val_00014171_st.jpg,1446
swine_ILSVRC2012_val_00016806_t.jpg,2370.5
swine_ILSVRC2012_val_00031491_lf.jpg,NaN
tiger_ILSVRC2012_val_00005323_s.jpg,952.800000011921
tiger_ILSVRC2012_val_00015897_l.jpg,609.399999976158
tiger_ILSVRC2012_val_00030651_f.jpg,1308.5
tiger_ILSVRC2012_val_00038124_st.jpg,570.399999976158
tiger_ILSVRC2012_val_00048186_t.jpg,503.399999976158
turtle_ILSVRC2012_val_00009376_l.jpg,2350.69999998808
turtle_ILSVRC2012_val_00024666_f.jpg,2523.80000001192
turtle_ILSVRC2012_val_00036345_lf.jpg,1814.5
turtle_ILSVRC2012_val_00047941_s.jpg,3846.69999998808
turtle_ILSVRC2012_val_00049782_t.jpg,1619.19999998808
