rt1,rt2
snake_ILSVRC2012_val_00006751_lf.jpg,938.399999976158
snake_ILSVRC2012_val_00013400_st.jpg,1046
snake_ILSVRC2012_val_00014926_l.jpg,1087.89999997616
snake_ILSVRC2012_val_00024301_t.jpg,1089.09999990463
snake_ILSVRC2012_val_00027631_f.jpg,1091.20000004768
spider_ILSVRC2012_val_00008805_l.jpg,3986.79999995232
spider_ILSVRC2012_val_00026030_lf.jpg,944.800000071526
spider_ILSVRC2012_val_00029156_t.jpg,847.899999976158
spider_ILSVRC2012_val_00029756_s.jpg,2855.59999990463
spider_ILSVRC2012_val_00039661_st.jpg,5426.5
squirrel_ILSVRC2012_val_00023383_t.jpg,NaN
squirrel_ILSVRC2012_val_00024584_st.jpg,2456
squirrel_ILSVRC2012_val_00035501_lf.jpg,1374.10000002384
squirrel_ILSVRC2012_val_00042981_f.jpg,1466
squirrel_ILSVRC2012_val_00048792_s.jpg,1838.60000002384
strawberry_ILSVRC2012_val_00023739_f.jpg,2043.19999992847
strawberry_ILSVRC2012_val_00031440_l.jpg,1173.69999992847
strawberry_ILSVRC2012_val_00035170_st.jpg,5999
strawberry_ILSVRC2012_val_00037522_lf.jpg,1239.89999997616
strawberry_ILSVRC2012_val_00048023_t.jpg,978.299999952316
swine_ILSVRC2012_val_00007278_st.jpg,1555.89999997616
swine_ILSVRC2012_val_00011892_f.jpg,2000
swine_ILSVRC2012_val_00014171_s.jpg,5998.90000000002
swine_ILSVRC2012_val_00016806_l.jpg,1691.19999992847
swine_ILSVRC2012_val_00031491_t.jpg,941.800000071526
tiger_ILSVRC2012_val_00005323_f.jpg,1206
tiger_ILSVRC2012_val_00015897_l.jpg,890.599999904633
tiger_ILSVRC2012_val_00030651_t.jpg,3331.5
tiger_ILSVRC2012_val_00038124_st.jpg,1366.79999995232
tiger_ILSVRC2012_val_00048186_lf.jpg,2278.70000004768
turtle_ILSVRC2012_val_00009376_f.jpg,2008.10000002384
turtle_ILSVRC2012_val_00024666_st.jpg,1686.70000004768
turtle_ILSVRC2012_val_00036345_l.jpg,1053.70000004768
turtle_ILSVRC2012_val_00047941_lf.jpg,1140.29999995232
turtle_ILSVRC2012_val_00049782_s.jpg,822
