rt1,rt2
snake_ILSVRC2012_val_00014926_t.jpg,817.59999999404
snake_ILSVRC2012_val_00024301_l.jpg,493.90000000596
snake_ILSVRC2012_val_00027631_st.jpg,572.09999999404
spider_ILSVRC2012_val_00008805_f.jpg,1229.70000001788
spider_ILSVRC2012_val_00026030_st.jpg,1059
spider_ILSVRC2012_val_00029156_l.jpg,968.800000011921
spider_ILSVRC2012_val_00029756_lf.jpg,1156.90000000596
spider_ILSVRC2012_val_00039661_s.jpg,698.300000011921
squirrel_ILSVRC2012_val_00023383_l.jpg,579.700000017881
squirrel_ILSVRC2012_val_00024584_f.jpg,1131.80000001192
squirrel_ILSVRC2012_val_00035501_t.jpg,788.699999988079
squirrel_ILSVRC2012_val_00042981_s.jpg,586.699999988079
squirrel_ILSVRC2012_val_00048792_lf.jpg,899.09999999404
strawberry_ILSVRC2012_val_00023739_s.jpg,671.300000011921
strawberry_ILSVRC2012_val_00031440_l.jpg,863.40000000596
strawberry_ILSVRC2012_val_00035170_st.jpg,714.200000017881
strawberry_ILSVRC2012_val_00037522_lf.jpg,850.299999982119
strawberry_ILSVRC2012_val_00048023_t.jpg,2499.40000000596
swine_ILSVRC2012_val_00007278_l.jpg,604.300000011921
swine_ILSVRC2012_val_00011892_t.jpg,650.699999988079
swine_ILSVRC2012_val_00014171_f.jpg,516.59999999404
swine_ILSVRC2012_val_00016806_lf.jpg,703.5
swine_ILSVRC2012_val_00031491_s.jpg,709.40000000596
tiger_ILSVRC2012_val_00005323_t.jpg,546.5
tiger_ILSVRC2012_val_00015897_s.jpg,1272.79999998212
tiger_ILSVRC2012_val_00030651_lf.jpg,587.09999999404
tiger_ILSVRC2012_val_00038124_l.jpg,446.199999988079
tiger_ILSVRC2012_val_00048186_st.jpg,678.59999999404
turtle_ILSVRC2012_val_00009376_s.jpg,629
turtle_ILSVRC2012_val_00024666_l.jpg,526.09999999404
turtle_ILSVRC2012_val_00036345_st.jpg,715.699999988079
turtle_ILSVRC2012_val_00047941_f.jpg,595.299999982119
turtle_ILSVRC2012_val_00049782_t.jpg,644.40000000596
