rt1,rt2
snake_ILSVRC2012_val_00013400_lf.jpg,5995.89999999999
snake_ILSVRC2012_val_00014926_f.jpg,5998.30000000005
snake_ILSVRC2012_val_00024301_l.jpg,356.30000000447
snake_ILSVRC2012_val_00027631_t.jpg,291.89999999851
spider_ILSVRC2012_val_00008805_st.jpg,1391.70000000298
spider_ILSVRC2012_val_00026030_lf.jpg,21.1999999955297
spider_ILSVRC2012_val_00029156_f.jpg,1913.70000000298
spider_ILSVRC2012_val_00029756_t.jpg,252.29999999702
spider_ILSVRC2012_val_00039661_s.jpg,2174.10000000149
squirrel_ILSVRC2012_val_00023383_s.jpg,275.79999999702
squirrel_ILSVRC2012_val_00024584_l.jpg,5998.3
squirrel_ILSVRC2012_val_00035501_lf.jpg,246
squirrel_ILSVRC2012_val_00042981_f.jpg,882.60000000149
squirrel_ILSVRC2012_val_00048792_st.jpg,431.10000000149
strawberry_ILSVRC2012_val_00023739_st.jpg,6000.30000000005
strawberry_ILSVRC2012_val_00031440_f.jpg,6006.70000000001
strawberry_ILSVRC2012_val_00035170_l.jpg,244.89999999851
strawberry_ILSVRC2012_val_00037522_t.jpg,6000.09999999986
strawberry_ILSVRC2012_val_00048023_lf.jpg,1606.30000000447
swine_ILSVRC2012_val_00007278_s.jpg,194.39999999851
swine_ILSVRC2012_val_00011892_st.jpg,770.89999999851
swine_ILSVRC2012_val_00014171_f.jpg,397.39999999851
swine_ILSVRC2012_val_00016806_lf.jpg,2093.30000000447
swine_ILSVRC2012_val_00031491_t.jpg,222.79999999702
tiger_ILSVRC2012_val_00005323_s.jpg,259.89999999851
tiger_ILSVRC2012_val_00015897_t.jpg,328.5
tiger_ILSVRC2012_val_00030651_l.jpg,737.29999999702
tiger_ILSVRC2012_val_00038124_lf.jpg,121.59999999404
tiger_ILSVRC2012_val_00048186_st.jpg,185
turtle_ILSVRC2012_val_00009376_s.jpg,5998.80000000005
turtle_ILSVRC2012_val_00024666_st.jpg,6003.09999999998
turtle_ILSVRC2012_val_00036345_lf.jpg,239
turtle_ILSVRC2012_val_00047941_l.jpg,5997.80000000005
turtle_ILSVRC2012_val_00049782_t.jpg,6006.39999999999
