rt1,rt2
shoe_ILSVRC2012_val_00048970_lf.jpg,6000.5
snail_ILSVRC2012_val_00001959_st.jpg,1522.20000004768
snail_ILSVRC2012_val_00018951_l.jpg,6000.30000000005
snail_ILSVRC2012_val_00023958_s.jpg,5999.69999999995
snail_ILSVRC2012_val_00045031_t.jpg,4868.5
snail_ILSVRC2012_val_00046248_f.jpg,2105.10000002384
snake_ILSVRC2012_val_00006751_s.jpg,6000.40000000014
snake_ILSVRC2012_val_00013400_lf.jpg,6000.30000000005
snake_ILSVRC2012_val_00014926_st.jpg,6000.19999999995
snake_ILSVRC2012_val_00024301_f.jpg,3505
snake_ILSVRC2012_val_00027631_t.jpg,964.799999952316
spider_ILSVRC2012_val_00008805_st.jpg,936.699999928474
spider_ILSVRC2012_val_00026030_l.jpg,5999.69999999995
spider_ILSVRC2012_val_00029156_lf.jpg,2929.10000002384
spider_ILSVRC2012_val_00029756_f.jpg,1450.60000002384
spider_ILSVRC2012_val_00039661_s.jpg,6000.19999999995
squirrel_ILSVRC2012_val_00023383_st.jpg,5999.60000000009
squirrel_ILSVRC2012_val_00024584_lf.jpg,NaN
squirrel_ILSVRC2012_val_00035501_l.jpg,5999.5
squirrel_ILSVRC2012_val_00042981_t.jpg,NaN
squirrel_ILSVRC2012_val_00048792_s.jpg,1136.10000002384
strawberry_ILSVRC2012_val_00023739_lf.jpg,6000.10000000009
strawberry_ILSVRC2012_val_00031440_s.jpg,5999.89999999997
strawberry_ILSVRC2012_val_00035170_st.jpg,6000
strawberry_ILSVRC2012_val_00037522_t.jpg,1275.79999995232
strawberry_ILSVRC2012_val_00048023_f.jpg,5999.59999999986
swine_ILSVRC2012_val_00007278_l.jpg,6000
swine_ILSVRC2012_val_00011892_f.jpg,2444.60000002384
swine_ILSVRC2012_val_00014171_lf.jpg,2329.70000004768
swine_ILSVRC2012_val_00016806_t.jpg,6000.30000000005
swine_ILSVRC2012_val_00031491_s.jpg,5999.69999999995
tiger_ILSVRC2012_val_00005323_st.jpg,6000.10000000009
tiger_ILSVRC2012_val_00015897_f.jpg,2345.80000007153
tiger_ILSVRC2012_val_00030651_t.jpg,1944.60000002384
tiger_ILSVRC2012_val_00038124_s.jpg,5999.89999999991
tiger_ILSVRC2012_val_00048186_lf.jpg,2025.79999995232
turtle_ILSVRC2012_val_00009376_lf.jpg,5999.69999999995
turtle_ILSVRC2012_val_00024666_l.jpg,6000
turtle_ILSVRC2012_val_00036345_st.jpg,1944.89999997616
turtle_ILSVRC2012_val_00047941_t.jpg,2826.40000009537
turtle_ILSVRC2012_val_00049782_f.jpg,6000.5
