rt1,rt2
snail_ILSVRC2012_val_00001959_f.jpg,5998.90000000002
snail_ILSVRC2012_val_00018951_lf.jpg,5998.79999999999
snail_ILSVRC2012_val_00023958_l.jpg,5998.79999999981
snail_ILSVRC2012_val_00045031_st.jpg,NaN
snail_ILSVRC2012_val_00046248_t.jpg,5998.79999999981
snake_ILSVRC2012_val_00006751_l.jpg,5998.89999999991
snake_ILSVRC2012_val_00013400_s.jpg,5998.69999999995
snake_ILSVRC2012_val_00014926_f.jpg,5998.80000000028
snake_ILSVRC2012_val_00024301_t.jpg,265
snake_ILSVRC2012_val_00027631_st.jpg,5998.79999999999
spider_ILSVRC2012_val_00008805_f.jpg,1389.90000009537
spider_ILSVRC2012_val_00026030_lf.jpg,NaN
spider_ILSVRC2012_val_00029156_s.jpg,256.300000190735
spider_ILSVRC2012_val_00029756_t.jpg,NaN
spider_ILSVRC2012_val_00039661_l.jpg,262.900000095367
squirrel_ILSVRC2012_val_00023383_f.jpg,203.699999809265
squirrel_ILSVRC2012_val_00024584_s.jpg,5998.80000000005
squirrel_ILSVRC2012_val_00035501_lf.jpg,5999
squirrel_ILSVRC2012_val_00042981_st.jpg,1444.60000038147
squirrel_ILSVRC2012_val_00048792_l.jpg,1499.19999980927
strawberry_ILSVRC2012_val_00023739_s.jpg,5998.69999999995
strawberry_ILSVRC2012_val_00031440_l.jpg,5998.69999999972
strawberry_ILSVRC2012_val_00035170_f.jpg,5998.80000000005
strawberry_ILSVRC2012_val_00037522_st.jpg,871.200000286102
strawberry_ILSVRC2012_val_00048023_t.jpg,1751.2999997139
swine_ILSVRC2012_val_00007278_lf.jpg,3170
swine_ILSVRC2012_val_00011892_t.jpg,1940.30000019073
swine_ILSVRC2012_val_00014171_s.jpg,5998.70000000001
swine_ILSVRC2012_val_00016806_st.jpg,5998.69999999972
swine_ILSVRC2012_val_00031491_l.jpg,5998.79999999993
tiger_ILSVRC2012_val_00005323_f.jpg,5998.80000000005
tiger_ILSVRC2012_val_00015897_t.jpg,300.5
tiger_ILSVRC2012_val_00030651_st.jpg,5998.79999999999
tiger_ILSVRC2012_val_00038124_l.jpg,426.5
tiger_ILSVRC2012_val_00048186_s.jpg,246.699999809265
turtle_ILSVRC2012_val_00009376_s.jpg,212.39999961853
turtle_ILSVRC2012_val_00024666_lf.jpg,5998.79999999993
turtle_ILSVRC2012_val_00036345_f.jpg,429.799999713898
turtle_ILSVRC2012_val_00047941_st.jpg,5998.79999999999
turtle_ILSVRC2012_val_00049782_t.jpg,1201.09999990463
