rt1,rt2
shoe_ILSVRC2012_val_00033141_t.jpg,2388.59999996424
shoe_ILSVRC2012_val_00034558_st.jpg,2461.39999997616
shoe_ILSVRC2012_val_00048970_l.jpg,1482.10000002384
snail_ILSVRC2012_val_00001959_f.jpg,1336.40000003576
snail_ILSVRC2012_val_00018951_l.jpg,1138.29999995232
snail_ILSVRC2012_val_00023958_t.jpg,1531.80000001192
snail_ILSVRC2012_val_00045031_s.jpg,5999.69999999995
snail_ILSVRC2012_val_00046248_st.jpg,2161.40000003576
snake_ILSVRC2012_val_00006751_lf.jpg,1240.79999995232
snake_ILSVRC2012_val_00013400_t.jpg,3733.40000003576
snake_ILSVRC2012_val_00014926_st.jpg,1566
snake_ILSVRC2012_val_00024301_l.jpg,1248.89999997616
snake_ILSVRC2012_val_00027631_f.jpg,1081.30000001192
spider_ILSVRC2012_val_00008805_f.jpg,1638.29999995232
spider_ILSVRC2012_val_00026030_t.jpg,1575.5
spider_ILSVRC2012_val_00029156_l.jpg,1226.5
spider_ILSVRC2012_val_00029756_lf.jpg,1665.40000003576
spider_ILSVRC2012_val_00039661_s.jpg,1024.5
squirrel_ILSVRC2012_val_00023383_lf.jpg,1538.60000002384
squirrel_ILSVRC2012_val_00024584_t.jpg,2567
squirrel_ILSVRC2012_val_00035501_l.jpg,2113.30000001192
squirrel_ILSVRC2012_val_00042981_f.jpg,2886.30000001192
squirrel_ILSVRC2012_val_00048792_s.jpg,1344.5
strawberry_ILSVRC2012_val_00023739_st.jpg,1168.69999998808
strawberry_ILSVRC2012_val_00031440_f.jpg,1368.20000004768
strawberry_ILSVRC2012_val_00035170_s.jpg,3387.89999997616
strawberry_ILSVRC2012_val_00037522_l.jpg,4689.19999998808
strawberry_ILSVRC2012_val_00048023_lf.jpg,3789.19999998808
swine_ILSVRC2012_val_00007278_st.jpg,2531
swine_ILSVRC2012_val_00011892_lf.jpg,1758.10000002384
swine_ILSVRC2012_val_00014171_t.jpg,2646.80000001192
swine_ILSVRC2012_val_00016806_f.jpg,1293.79999995232
swine_ILSVRC2012_val_00031491_s.jpg,1646.59999996424
tiger_ILSVRC2012_val_00005323_lf.jpg,1340.5
tiger_ILSVRC2012_val_00015897_s.jpg,2412
tiger_ILSVRC2012_val_00030651_f.jpg,1178
tiger_ILSVRC2012_val_00038124_st.jpg,1155.40000003576
tiger_ILSVRC2012_val_00048186_l.jpg,1278.5
turtle_ILSVRC2012_val_00009376_st.jpg,518.800000011921
turtle_ILSVRC2012_val_00024666_s.jpg,1379.29999995232
turtle_ILSVRC2012_val_00036345_lf.jpg,105.800000011921
turtle_ILSVRC2012_val_00047941_f.jpg,1410.80000001192
turtle_ILSVRC2012_val_00049782_t.jpg,2210.10000002384
