rt1,rt2
snail_ILSVRC2012_val_00023958_f.jpg,654.400000095367
snail_ILSVRC2012_val_00045031_t.jpg,1208.39999985695
snail_ILSVRC2012_val_00046248_lf.jpg,1093.79999995232
snake_ILSVRC2012_val_00006751_l.jpg,562.599999904633
snake_ILSVRC2012_val_00013400_f.jpg,870.599999904633
snake_ILSVRC2012_val_00014926_s.jpg,791.299999952316
snake_ILSVRC2012_val_00024301_st.jpg,429.899999856949
snake_ILSVRC2012_val_00027631_t.jpg,824.099999904633
spider_ILSVRC2012_val_00008805_f.jpg,1474.5
spider_ILSVRC2012_val_00026030_s.jpg,735.5
spider_ILSVRC2012_val_00029156_l.jpg,1029
spider_ILSVRC2012_val_00029756_st.jpg,880
spider_ILSVRC2012_val_00039661_lf.jpg,980
squirrel_ILSVRC2012_val_00023383_s.jpg,682.300000190735
squirrel_ILSVRC2012_val_00024584_l.jpg,1745.59999990463
squirrel_ILSVRC2012_val_00035501_st.jpg,940.399999856949
squirrel_ILSVRC2012_val_00042981_lf.jpg,1169.90000009537
squirrel_ILSVRC2012_val_00048792_t.jpg,1055.89999985695
strawberry_ILSVRC2012_val_00023739_s.jpg,946.299999952316
strawberry_ILSVRC2012_val_00031440_lf.jpg,1024
strawberry_ILSVRC2012_val_00035170_st.jpg,1092.90000009537
strawberry_ILSVRC2012_val_00037522_t.jpg,559.100000143051
strawberry_ILSVRC2012_val_00048023_f.jpg,674.400000095367
swine_ILSVRC2012_val_00007278_t.jpg,784.599999904633
swine_ILSVRC2012_val_00011892_l.jpg,1228.60000014305
swine_ILSVRC2012_val_00014171_st.jpg,833.200000047684
swine_ILSVRC2012_val_00016806_lf.jpg,748.5
swine_ILSVRC2012_val_00031491_s.jpg,1567.90000009537
tiger_ILSVRC2012_val_00005323_lf.jpg,756.699999809265
tiger_ILSVRC2012_val_00015897_st.jpg,1020.89999985695
tiger_ILSVRC2012_val_00030651_f.jpg,815.900000095367
tiger_ILSVRC2012_val_00038124_t.jpg,757.900000095367
tiger_ILSVRC2012_val_00048186_l.jpg,628.300000190735
turtle_ILSVRC2012_val_00009376_st.jpg,874.699999809265
turtle_ILSVRC2012_val_00024666_lf.jpg,1128.60000014305
turtle_ILSVRC2012_val_00036345_l.jpg,881.799999952316
turtle_ILSVRC2012_val_00047941_s.jpg,557.199999809265
turtle_ILSVRC2012_val_00049782_f.jpg,913
