rt1,rt2
snail_ILSVRC2012_val_00046248_l.jpg,660.299999998882
snake_ILSVRC2012_val_00006751_t.jpg,1084.90000000037
snake_ILSVRC2012_val_00013400_s.jpg,560.800000000745
snake_ILSVRC2012_val_00014926_st.jpg,850
snake_ILSVRC2012_val_00024301_lf.jpg,1636.20000000112
snake_ILSVRC2012_val_00027631_f.jpg,761.199999999255
spider_ILSVRC2012_val_00008805_t.jpg,1172.59999999963
spider_ILSVRC2012_val_00026030_f.jpg,1146.09999999963
spider_ILSVRC2012_val_00029156_lf.jpg,1676.30000000075
spider_ILSVRC2012_val_00029756_s.jpg,761.799999998882
spider_ILSVRC2012_val_00039661_l.jpg,620.300000000745
squirrel_ILSVRC2012_val_00023383_lf.jpg,1781.69999999925
squirrel_ILSVRC2012_val_00024584_t.jpg,1290
squirrel_ILSVRC2012_val_00035501_st.jpg,2857.30000000075
squirrel_ILSVRC2012_val_00042981_l.jpg,990
squirrel_ILSVRC2012_val_00048792_s.jpg,1882
strawberry_ILSVRC2012_val_00023739_l.jpg,603.800000000745
strawberry_ILSVRC2012_val_00031440_lf.jpg,2678.80000000075
strawberry_ILSVRC2012_val_00035170_f.jpg,835.5
strawberry_ILSVRC2012_val_00037522_s.jpg,2288.40000000037
strawberry_ILSVRC2012_val_00048023_st.jpg,790.400000000373
swine_ILSVRC2012_val_00007278_lf.jpg,1068.90000000037
swine_ILSVRC2012_val_00011892_st.jpg,3647.19999999925
swine_ILSVRC2012_val_00014171_t.jpg,1432.69999999925
swine_ILSVRC2012_val_00016806_s.jpg,2361.90000000037
swine_ILSVRC2012_val_00031491_l.jpg,565.5
tiger_ILSVRC2012_val_00005323_st.jpg,781.200000001118
tiger_ILSVRC2012_val_00015897_l.jpg,945.199999999255
tiger_ILSVRC2012_val_00030651_s.jpg,892
tiger_ILSVRC2012_val_00038124_lf.jpg,1284.5
tiger_ILSVRC2012_val_00048186_f.jpg,911.400000000373
turtle_ILSVRC2012_val_00009376_l.jpg,705.800000000745
turtle_ILSVRC2012_val_00024666_lf.jpg,1794.90000000037
turtle_ILSVRC2012_val_00036345_f.jpg,1307.40000000037
turtle_ILSVRC2012_val_00047941_t.jpg,2317.09999999963
turtle_ILSVRC2012_val_00049782_st.jpg,712.400000000373
