rt1,rt2
snail_ILSVRC2012_val_00023958_l.jpg,1248.09999990463
snail_ILSVRC2012_val_00045031_s.jpg,1711.39999985695
snail_ILSVRC2012_val_00046248_st.jpg,739.099999904633
snake_ILSVRC2012_val_00006751_st.jpg,745.199999809265
snake_ILSVRC2012_val_00013400_t.jpg,768
snake_ILSVRC2012_val_00014926_lf.jpg,1037
snake_ILSVRC2012_val_00024301_l.jpg,845.799999952316
snake_ILSVRC2012_val_00027631_s.jpg,588.099999904633
spider_ILSVRC2012_val_00008805_lf.jpg,1042.70000004768
spider_ILSVRC2012_val_00026030_f.jpg,1006.69999980927
spider_ILSVRC2012_val_00029156_l.jpg,6000
spider_ILSVRC2012_val_00029756_t.jpg,1208
spider_ILSVRC2012_val_00039661_st.jpg,614.5
squirrel_ILSVRC2012_val_00023383_lf.jpg,1223.5
squirrel_ILSVRC2012_val_00024584_st.jpg,6000
squirrel_ILSVRC2012_val_00035501_f.jpg,631.700000047684
squirrel_ILSVRC2012_val_00042981_s.jpg,830.100000143051
squirrel_ILSVRC2012_val_00048792_t.jpg,938.5
strawberry_ILSVRC2012_val_00023739_f.jpg,1034.70000004768
strawberry_ILSVRC2012_val_00031440_st.jpg,1587.39999985695
strawberry_ILSVRC2012_val_00035170_t.jpg,1881.79999995232
strawberry_ILSVRC2012_val_00037522_l.jpg,1696.89999985695
strawberry_ILSVRC2012_val_00048023_s.jpg,1089.20000004768
swine_ILSVRC2012_val_00007278_t.jpg,1947.20000004768
swine_ILSVRC2012_val_00011892_s.jpg,960.599999904633
swine_ILSVRC2012_val_00014171_f.jpg,701.099999904633
swine_ILSVRC2012_val_00016806_l.jpg,821.100000143051
swine_ILSVRC2012_val_00031491_lf.jpg,1259.5
tiger_ILSVRC2012_val_00005323_f.jpg,970.400000095367
tiger_ILSVRC2012_val_00015897_l.jpg,983.400000095367
tiger_ILSVRC2012_val_00030651_lf.jpg,1525.29999995232
tiger_ILSVRC2012_val_00038124_st.jpg,1022.20000004768
tiger_ILSVRC2012_val_00048186_s.jpg,865.799999952316
turtle_ILSVRC2012_val_00009376_f.jpg,1404.40000009537
turtle_ILSVRC2012_val_00024666_s.jpg,1204.70000004768
turtle_ILSVRC2012_val_00036345_st.jpg,1199.39999985695
turtle_ILSVRC2012_val_00047941_l.jpg,1000.5
turtle_ILSVRC2012_val_00049782_lf.jpg,1187
