rt1,rt2
shoe_ILSVRC2012_val_00048970_t.jpg,5999.5
snail_ILSVRC2012_val_00001959_s.jpg,5999.19999999995
snail_ILSVRC2012_val_00018951_t.jpg,NaN
snail_ILSVRC2012_val_00023958_l.jpg,5999.10000000009
snail_ILSVRC2012_val_00045031_f.jpg,5999
snail_ILSVRC2012_val_00046248_lf.jpg,5999
snake_ILSVRC2012_val_00006751_st.jpg,5999
snake_ILSVRC2012_val_00013400_l.jpg,5999.10000000009
snake_ILSVRC2012_val_00014926_lf.jpg,5999.09999999998
snake_ILSVRC2012_val_00024301_t.jpg,5999.29999999999
snake_ILSVRC2012_val_00027631_s.jpg,5999
spider_ILSVRC2012_val_00008805_s.jpg,5999.30000000005
spider_ILSVRC2012_val_00026030_l.jpg,5999.29999999999
spider_ILSVRC2012_val_00029156_t.jpg,NaN
spider_ILSVRC2012_val_00029756_st.jpg,5999.29999999981
spider_ILSVRC2012_val_00039661_f.jpg,5999.5
squirrel_ILSVRC2012_val_00023383_st.jpg,5999.20000000001
squirrel_ILSVRC2012_val_00024584_l.jpg,5999.10000000009
squirrel_ILSVRC2012_val_00035501_t.jpg,5999.5
squirrel_ILSVRC2012_val_00042981_s.jpg,5999.09999999986
squirrel_ILSVRC2012_val_00048792_f.jpg,5999.5
strawberry_ILSVRC2012_val_00023739_lf.jpg,5999
strawberry_ILSVRC2012_val_00031440_s.jpg,5999.40000000014
strawberry_ILSVRC2012_val_00035170_f.jpg,5999.5
strawberry_ILSVRC2012_val_00037522_t.jpg,5999.5
strawberry_ILSVRC2012_val_00048023_st.jpg,5999.29999999993
swine_ILSVRC2012_val_00007278_lf.jpg,5999.19999999995
swine_ILSVRC2012_val_00011892_st.jpg,5999.19999999995
swine_ILSVRC2012_val_00014171_l.jpg,5999
swine_ILSVRC2012_val_00016806_s.jpg,5998.8
swine_ILSVRC2012_val_00031491_f.jpg,5999.40000000014
tiger_ILSVRC2012_val_00005323_st.jpg,5999.39999999991
tiger_ILSVRC2012_val_00015897_f.jpg,5999.5
tiger_ILSVRC2012_val_00030651_s.jpg,5999.09999999998
tiger_ILSVRC2012_val_00038124_lf.jpg,5999.19999999995
tiger_ILSVRC2012_val_00048186_t.jpg,5999.29999999999
turtle_ILSVRC2012_val_00009376_lf.jpg,5999.39999999991
turtle_ILSVRC2012_val_00024666_f.jpg,NaN
turtle_ILSVRC2012_val_00036345_st.jpg,5999.30000000002
turtle_ILSVRC2012_val_00047941_s.jpg,5999.19999999995
turtle_ILSVRC2012_val_00049782_l.jpg,5998.89999999991
