rt1,rt2
snake_ILSVRC2012_val_00013400_lf.jpg,2107
snake_ILSVRC2012_val_00014926_l.jpg,948.100000023842
snake_ILSVRC2012_val_00024301_f.jpg,1838.5
snake_ILSVRC2012_val_00027631_t.jpg,1108.19999992847
spider_ILSVRC2012_val_00008805_lf.jpg,715.800000071526
spider_ILSVRC2012_val_00026030_t.jpg,115.899999976158
spider_ILSVRC2012_val_00029156_l.jpg,1497.79999995232
spider_ILSVRC2012_val_00029756_st.jpg,1350.70000004768
spider_ILSVRC2012_val_00039661_s.jpg,558.5
squirrel_ILSVRC2012_val_00023383_t.jpg,1665
squirrel_ILSVRC2012_val_00024584_f.jpg,5992.90000000002
squirrel_ILSVRC2012_val_00035501_s.jpg,636.299999952316
squirrel_ILSVRC2012_val_00042981_l.jpg,1104
squirrel_ILSVRC2012_val_00048792_lf.jpg,568.799999952316
strawberry_ILSVRC2012_val_00023739_st.jpg,1737
strawberry_ILSVRC2012_val_00031440_l.jpg,487.899999976158
strawberry_ILSVRC2012_val_00035170_f.jpg,277.699999928474
strawberry_ILSVRC2012_val_00037522_s.jpg,845.299999952316
strawberry_ILSVRC2012_val_00048023_t.jpg,1591.40000009537
swine_ILSVRC2012_val_00007278_st.jpg,582
swine_ILSVRC2012_val_00011892_l.jpg,628
swine_ILSVRC2012_val_00014171_s.jpg,1187.39999997616
swine_ILSVRC2012_val_00016806_lf.jpg,853.800000071526
swine_ILSVRC2012_val_00031491_f.jpg,1490.80000007153
tiger_ILSVRC2012_val_00005323_t.jpg,1751.70000004768
tiger_ILSVRC2012_val_00015897_st.jpg,519.699999928474
tiger_ILSVRC2012_val_00030651_l.jpg,519.299999952316
tiger_ILSVRC2012_val_00038124_s.jpg,460.799999952316
tiger_ILSVRC2012_val_00048186_lf.jpg,1639.70000004768
turtle_ILSVRC2012_val_00009376_st.jpg,903.699999928474
turtle_ILSVRC2012_val_00024666_l.jpg,628.5
turtle_ILSVRC2012_val_00036345_f.jpg,1030.10000002384
turtle_ILSVRC2012_val_00047941_t.jpg,4040.89999997616
turtle_ILSVRC2012_val_00049782_lf.jpg,1394.60000002384
