rt1,rt2
snake_ILSVRC2012_val_00006751_s.jpg,678.300000000745
snake_ILSVRC2012_val_00013400_f.jpg,536.300000000745
snake_ILSVRC2012_val_00014926_lf.jpg,1688
snake_ILSVRC2012_val_00024301_st.jpg,780.60000000149
snake_ILSVRC2012_val_00027631_t.jpg,3214.39999999851
spider_ILSVRC2012_val_00008805_lf.jpg,1662.5
spider_ILSVRC2012_val_00026030_s.jpg,982.5
spider_ILSVRC2012_val_00029156_st.jpg,583.300000000745
spider_ILSVRC2012_val_00029756_l.jpg,1427.19999999925
spider_ILSVRC2012_val_00039661_f.jpg,949.5
squirrel_ILSVRC2012_val_00023383_st.jpg,701.200000001118
squirrel_ILSVRC2012_val_00024584_f.jpg,5999.20000000001
squirrel_ILSVRC2012_val_00035501_s.jpg,1467.79999999888
squirrel_ILSVRC2012_val_00042981_t.jpg,1523.20000000112
squirrel_ILSVRC2012_val_00048792_l.jpg,1880.40000000037
strawberry_ILSVRC2012_val_00023739_t.jpg,5999.90000000002
strawberry_ILSVRC2012_val_00031440_lf.jpg,2123
strawberry_ILSVRC2012_val_00035170_f.jpg,923.599999999627
strawberry_ILSVRC2012_val_00037522_s.jpg,2456.60000000149
strawberry_ILSVRC2012_val_00048023_st.jpg,981.5
swine_ILSVRC2012_val_00007278_f.jpg,598.5
swine_ILSVRC2012_val_00011892_t.jpg,976.599999999627
swine_ILSVRC2012_val_00014171_l.jpg,938.5
swine_ILSVRC2012_val_00016806_lf.jpg,1034.40000000037
swine_ILSVRC2012_val_00031491_st.jpg,2373.10000000149
tiger_ILSVRC2012_val_00005323_t.jpg,685.300000000745
tiger_ILSVRC2012_val_00015897_lf.jpg,1642.09999999963
tiger_ILSVRC2012_val_00030651_st.jpg,551.699999999255
tiger_ILSVRC2012_val_00038124_f.jpg,531.800000000745
tiger_ILSVRC2012_val_00048186_s.jpg,5999.10000000009
turtle_ILSVRC2012_val_00009376_t.jpg,1523.30000000075
turtle_ILSVRC2012_val_00024666_f.jpg,3025.30000000075
turtle_ILSVRC2012_val_00036345_lf.jpg,2962.60000000149
turtle_ILSVRC2012_val_00047941_s.jpg,1042.09999999963
turtle_ILSVRC2012_val_00049782_l.jpg,1260.90000000037
