rt1,rt2
snail_ILSVRC2012_val_00046248_t.jpg,323.199999928474
snake_ILSVRC2012_val_00006751_t.jpg,NaN
snake_ILSVRC2012_val_00013400_f.jpg,1040
snake_ILSVRC2012_val_00014926_l.jpg,1217.69999992847
snake_ILSVRC2012_val_00024301_s.jpg,1099.30000007153
snake_ILSVRC2012_val_00027631_lf.jpg,459
spider_ILSVRC2012_val_00008805_l.jpg,3819
spider_ILSVRC2012_val_00026030_st.jpg,1574.89999997616
spider_ILSVRC2012_val_00029156_s.jpg,6002.30000000005
spider_ILSVRC2012_val_00029756_f.jpg,1016.19999992847
spider_ILSVRC2012_val_00039661_t.jpg,901
squirrel_ILSVRC2012_val_00023383_l.jpg,5997
squirrel_ILSVRC2012_val_00024584_t.jpg,1611.39999997616
squirrel_ILSVRC2012_val_00035501_st.jpg,6003.89999999991
squirrel_ILSVRC2012_val_00042981_lf.jpg,523.600000023842
squirrel_ILSVRC2012_val_00048792_f.jpg,5994.90000000014
strawberry_ILSVRC2012_val_00023739_st.jpg,2064.20000004768
strawberry_ILSVRC2012_val_00031440_t.jpg,1055.19999992847
strawberry_ILSVRC2012_val_00035170_f.jpg,2185.5
strawberry_ILSVRC2012_val_00037522_s.jpg,811.5
strawberry_ILSVRC2012_val_00048023_lf.jpg,NaN
swine_ILSVRC2012_val_00007278_f.jpg,1199.79999995232
swine_ILSVRC2012_val_00011892_lf.jpg,662.100000023842
swine_ILSVRC2012_val_00014171_st.jpg,1013
swine_ILSVRC2012_val_00016806_s.jpg,1100.79999995232
swine_ILSVRC2012_val_00031491_l.jpg,1262.09999990463
tiger_ILSVRC2012_val_00005323_st.jpg,911.200000047684
tiger_ILSVRC2012_val_00015897_s.jpg,1314.89999997616
tiger_ILSVRC2012_val_00030651_l.jpg,839.400000095367
tiger_ILSVRC2012_val_00038124_t.jpg,1498.30000007153
tiger_ILSVRC2012_val_00048186_lf.jpg,NaN
turtle_ILSVRC2012_val_00009376_st.jpg,1274.5
turtle_ILSVRC2012_val_00024666_lf.jpg,779.900000095367
turtle_ILSVRC2012_val_00036345_t.jpg,722.699999928474
turtle_ILSVRC2012_val_00047941_s.jpg,1561.39999997616
turtle_ILSVRC2012_val_00049782_l.jpg,NaN
