rt1,rt2
snail_ILSVRC2012_val_00046248_s.jpg,1377.89999999991
snake_ILSVRC2012_val_00006751_l.jpg,701.800000000279
snake_ILSVRC2012_val_00013400_t.jpg,2615.10000000009
snake_ILSVRC2012_val_00014926_s.jpg,1075.60000000009
snake_ILSVRC2012_val_00024301_f.jpg,965.5
snake_ILSVRC2012_val_00027631_st.jpg,2277.5
spider_ILSVRC2012_val_00008805_s.jpg,2229.70000000019
spider_ILSVRC2012_val_00026030_l.jpg,1035.29999999981
spider_ILSVRC2012_val_00029156_f.jpg,5999.69999999995
spider_ILSVRC2012_val_00029756_lf.jpg,2072.39999999991
spider_ILSVRC2012_val_00039661_t.jpg,2026.20000000019
squirrel_ILSVRC2012_val_00023383_f.jpg,1151.10000000009
squirrel_ILSVRC2012_val_00024584_t.jpg,5999.59999999986
squirrel_ILSVRC2012_val_00035501_l.jpg,NaN
squirrel_ILSVRC2012_val_00042981_st.jpg,2122.5
squirrel_ILSVRC2012_val_00048792_lf.jpg,2497.60000000009
strawberry_ILSVRC2012_val_00023739_st.jpg,2397.79999999981
strawberry_ILSVRC2012_val_00031440_s.jpg,1417.60000000009
strawberry_ILSVRC2012_val_00035170_t.jpg,2452.5
strawberry_ILSVRC2012_val_00037522_l.jpg,1719
strawberry_ILSVRC2012_val_00048023_f.jpg,3871
swine_ILSVRC2012_val_00007278_t.jpg,1474.89999999991
swine_ILSVRC2012_val_00011892_st.jpg,1129.70000000019
swine_ILSVRC2012_val_00014171_lf.jpg,1045.5
swine_ILSVRC2012_val_00016806_s.jpg,1789.60000000009
swine_ILSVRC2012_val_00031491_f.jpg,1008.19999999972
tiger_ILSVRC2012_val_00005323_st.jpg,1093.60000000009
tiger_ILSVRC2012_val_00015897_s.jpg,1034.30000000028
tiger_ILSVRC2012_val_00030651_f.jpg,745.600000000093
tiger_ILSVRC2012_val_00038124_t.jpg,889.599999999627
tiger_ILSVRC2012_val_00048186_l.jpg,1014.29999999981
turtle_ILSVRC2012_val_00009376_st.jpg,1560.20000000019
turtle_ILSVRC2012_val_00024666_t.jpg,1775.89999999991
turtle_ILSVRC2012_val_00036345_s.jpg,1073.79999999981
turtle_ILSVRC2012_val_00047941_l.jpg,2266.69999999972
turtle_ILSVRC2012_val_00049782_lf.jpg,5999.39999999999
