rt1,rt2
spider_ILSVRC2012_val_00008805_f.jpg,2755.59999999963
spider_ILSVRC2012_val_00026030_lf.jpg,1152.20000000298
spider_ILSVRC2012_val_00029156_s.jpg,590.699999999255
spider_ILSVRC2012_val_00029756_st.jpg,3398
spider_ILSVRC2012_val_00039661_t.jpg,984.599999999627
squirrel_ILSVRC2012_val_00023383_s.jpg,631.699999999255
squirrel_ILSVRC2012_val_00024584_l.jpg,646.099999997765
squirrel_ILSVRC2012_val_00035501_st.jpg,5999.5
squirrel_ILSVRC2012_val_00042981_t.jpg,776.5
squirrel_ILSVRC2012_val_00048792_lf.jpg,977.599999997765
strawberry_ILSVRC2012_val_00023739_st.jpg,5999.90000000014
strawberry_ILSVRC2012_val_00031440_l.jpg,774.900000002235
strawberry_ILSVRC2012_val_00035170_t.jpg,1125.79999999888
strawberry_ILSVRC2012_val_00037522_f.jpg,5999.39999999999
strawberry_ILSVRC2012_val_00048023_s.jpg,1036.19999999925
swine_ILSVRC2012_val_00007278_f.jpg,716.699999999255
swine_ILSVRC2012_val_00011892_s.jpg,945.5
swine_ILSVRC2012_val_00014171_st.jpg,738.200000001118
swine_ILSVRC2012_val_00016806_l.jpg,1392.40000000037
swine_ILSVRC2012_val_00031491_lf.jpg,730.800000000745
tiger_ILSVRC2012_val_00005323_lf.jpg,954.099999999627
tiger_ILSVRC2012_val_00015897_t.jpg,1263.40000000037
tiger_ILSVRC2012_val_00030651_st.jpg,1028.19999999925
tiger_ILSVRC2012_val_00038124_s.jpg,709.5
tiger_ILSVRC2012_val_00048186_f.jpg,1144.09999999963
turtle_ILSVRC2012_val_00009376_s.jpg,391.900000002235
turtle_ILSVRC2012_val_00024666_l.jpg,5999.5
turtle_ILSVRC2012_val_00036345_f.jpg,1260.69999999925
turtle_ILSVRC2012_val_00047941_lf.jpg,1021.90000000037
turtle_ILSVRC2012_val_00049782_st.jpg,1587.40000000224
