rt1,rt2
snail_ILSVRC2012_val_00046248_st.jpg,2238.69999998808
snake_ILSVRC2012_val_00006751_f.jpg,132.699999988079
snake_ILSVRC2012_val_00013400_s.jpg,700.199999988079
snake_ILSVRC2012_val_00014926_st.jpg,821.5
snake_ILSVRC2012_val_00024301_lf.jpg,809.600000023842
snake_ILSVRC2012_val_00027631_l.jpg,927.400000035763
spider_ILSVRC2012_val_00008805_st.jpg,2446
spider_ILSVRC2012_val_00026030_f.jpg,1958.80000001192
spider_ILSVRC2012_val_00029156_lf.jpg,900.100000023842
spider_ILSVRC2012_val_00029756_t.jpg,1070.5
spider_ILSVRC2012_val_00039661_s.jpg,1724.5
squirrel_ILSVRC2012_val_00023383_lf.jpg,990.299999952316
squirrel_ILSVRC2012_val_00024584_s.jpg,2380.09999996424
squirrel_ILSVRC2012_val_00035501_f.jpg,1307
squirrel_ILSVRC2012_val_00042981_l.jpg,1078
squirrel_ILSVRC2012_val_00048792_t.jpg,1552.29999995232
strawberry_ILSVRC2012_val_00023739_l.jpg,989.699999988079
strawberry_ILSVRC2012_val_00031440_st.jpg,1131.80000001192
strawberry_ILSVRC2012_val_00035170_s.jpg,2470.39999997616
strawberry_ILSVRC2012_val_00037522_f.jpg,1094.59999996424
strawberry_ILSVRC2012_val_00048023_lf.jpg,1203.19999998808
swine_ILSVRC2012_val_00007278_s.jpg,1584
swine_ILSVRC2012_val_00011892_l.jpg,2692.10000002384
swine_ILSVRC2012_val_00014171_t.jpg,1278.19999998808
swine_ILSVRC2012_val_00016806_st.jpg,1423.69999998808
swine_ILSVRC2012_val_00031491_lf.jpg,1044.5
tiger_ILSVRC2012_val_00005323_l.jpg,1047
tiger_ILSVRC2012_val_00015897_st.jpg,1683.60000002384
tiger_ILSVRC2012_val_00030651_lf.jpg,928.099999964237
tiger_ILSVRC2012_val_00038124_s.jpg,NaN
tiger_ILSVRC2012_val_00048186_f.jpg,862.300000011921
turtle_ILSVRC2012_val_00009376_l.jpg,963.100000023842
turtle_ILSVRC2012_val_00024666_s.jpg,1127.59999996424
turtle_ILSVRC2012_val_00036345_st.jpg,1434.89999997616
turtle_ILSVRC2012_val_00047941_f.jpg,1108.5
turtle_ILSVRC2012_val_00049782_t.jpg,931.900000035763
