rt1,rt2
snake_ILSVRC2012_val_00006751_lf.jpg,1044.69999999925
snake_ILSVRC2012_val_00013400_l.jpg,874.39999999851
snake_ILSVRC2012_val_00014926_f.jpg,1407
snake_ILSVRC2012_val_00024301_s.jpg,2325.90000000224
snake_ILSVRC2012_val_00027631_st.jpg,693.699999999255
spider_ILSVRC2012_val_00008805_st.jpg,707
spider_ILSVRC2012_val_00026030_l.jpg,1040.5
spider_ILSVRC2012_val_00029156_lf.jpg,1726.90000000224
spider_ILSVRC2012_val_00029756_t.jpg,1192.80000000075
spider_ILSVRC2012_val_00039661_f.jpg,2043.70000000298
squirrel_ILSVRC2012_val_00023383_lf.jpg,1239.60000000149
squirrel_ILSVRC2012_val_00024584_s.jpg,2417.19999999925
squirrel_ILSVRC2012_val_00035501_t.jpg,1427.5
squirrel_ILSVRC2012_val_00042981_f.jpg,905.599999997765
squirrel_ILSVRC2012_val_00048792_l.jpg,632.89999999851
strawberry_ILSVRC2012_val_00023739_t.jpg,762.39999999851
strawberry_ILSVRC2012_val_00031440_s.jpg,2120.79999999702
strawberry_ILSVRC2012_val_00035170_f.jpg,864.199999999255
strawberry_ILSVRC2012_val_00037522_st.jpg,966.699999999255
strawberry_ILSVRC2012_val_00048023_lf.jpg,925.79999999702
swine_ILSVRC2012_val_00007278_st.jpg,973.39999999851
swine_ILSVRC2012_val_00011892_lf.jpg,1678.19999999925
swine_ILSVRC2012_val_00014171_t.jpg,1031.80000000075
swine_ILSVRC2012_val_00016806_s.jpg,1418.59999999776
swine_ILSVRC2012_val_00031491_l.jpg,684
tiger_ILSVRC2012_val_00005323_l.jpg,957.89999999851
tiger_ILSVRC2012_val_00015897_f.jpg,1904.60000000149
tiger_ILSVRC2012_val_00030651_t.jpg,1385.69999999925
tiger_ILSVRC2012_val_00038124_lf.jpg,1354.90000000224
tiger_ILSVRC2012_val_00048186_st.jpg,827.699999999255
turtle_ILSVRC2012_val_00009376_lf.jpg,3778.30000000075
turtle_ILSVRC2012_val_00024666_s.jpg,1391.10000000149
turtle_ILSVRC2012_val_00036345_st.jpg,1699.10000000149
turtle_ILSVRC2012_val_00047941_l.jpg,1109.30000000075
turtle_ILSVRC2012_val_00049782_t.jpg,868.699999999255
