rt1,rt2
snail_ILSVRC2012_val_00045031_st.jpg,1173.60000002384
snail_ILSVRC2012_val_00046248_l.jpg,1170.69999998808
snake_ILSVRC2012_val_00006751_t.jpg,1043.09999996424
snake_ILSVRC2012_val_00013400_s.jpg,1176.20000004768
snake_ILSVRC2012_val_00014926_l.jpg,874.400000035763
snake_ILSVRC2012_val_00024301_f.jpg,553.600000023842
snake_ILSVRC2012_val_00027631_lf.jpg,175.300000011921
spider_ILSVRC2012_val_00008805_lf.jpg,1332.80000001192
spider_ILSVRC2012_val_00026030_s.jpg,1210.69999998808
spider_ILSVRC2012_val_00029156_f.jpg,619
spider_ILSVRC2012_val_00029756_t.jpg,377.199999988079
spider_ILSVRC2012_val_00039661_st.jpg,5936.19999998808
squirrel_ILSVRC2012_val_00023383_t.jpg,982.800000011921
squirrel_ILSVRC2012_val_00024584_s.jpg,1280.69999998808
squirrel_ILSVRC2012_val_00035501_f.jpg,1519.30000001192
squirrel_ILSVRC2012_val_00042981_lf.jpg,299.200000047684
squirrel_ILSVRC2012_val_00048792_st.jpg,1293.19999998808
strawberry_ILSVRC2012_val_00023739_l.jpg,1202.89999997616
strawberry_ILSVRC2012_val_00031440_lf.jpg,1206.40000003576
strawberry_ILSVRC2012_val_00035170_st.jpg,1176.89999997616
strawberry_ILSVRC2012_val_00037522_f.jpg,274.900000035763
strawberry_ILSVRC2012_val_00048023_t.jpg,2454.69999998808
swine_ILSVRC2012_val_00007278_l.jpg,1052.39999997616
swine_ILSVRC2012_val_00011892_t.jpg,605.599999964237
swine_ILSVRC2012_val_00014171_s.jpg,1671.29999995232
swine_ILSVRC2012_val_00016806_lf.jpg,1692.19999998808
swine_ILSVRC2012_val_00031491_st.jpg,891.400000035763
tiger_ILSVRC2012_val_00005323_t.jpg,1396.80000001192
tiger_ILSVRC2012_val_00015897_st.jpg,1425.59999996424
tiger_ILSVRC2012_val_00030651_lf.jpg,926.199999988079
tiger_ILSVRC2012_val_00038124_l.jpg,908.599999964237
tiger_ILSVRC2012_val_00048186_f.jpg,1478.29999995232
turtle_ILSVRC2012_val_00009376_l.jpg,961.199999988079
turtle_ILSVRC2012_val_00024666_st.jpg,1291.89999997616
turtle_ILSVRC2012_val_00036345_t.jpg,876.099999964237
turtle_ILSVRC2012_val_00047941_lf.jpg,2659.89999997616
turtle_ILSVRC2012_val_00049782_s.jpg,609.399999976158
