rt1,rt2
snail_ILSVRC2012_val_00046248_t.jpg,5994.20000000007
snake_ILSVRC2012_val_00006751_l.jpg,806.599999964237
snake_ILSVRC2012_val_00013400_f.jpg,165.699999988079
snake_ILSVRC2012_val_00014926_lf.jpg,341.5
snake_ILSVRC2012_val_00024301_st.jpg,184
snake_ILSVRC2012_val_00027631_s.jpg,8
spider_ILSVRC2012_val_00008805_l.jpg,1212.59999996424
spider_ILSVRC2012_val_00026030_s.jpg,7.5
spider_ILSVRC2012_val_00029156_st.jpg,83.5
spider_ILSVRC2012_val_00029756_f.jpg,NaN
spider_ILSVRC2012_val_00039661_t.jpg,991.699999988079
squirrel_ILSVRC2012_val_00023383_st.jpg,17.1000000238419
squirrel_ILSVRC2012_val_00024584_l.jpg,66.9000000357628
squirrel_ILSVRC2012_val_00035501_lf.jpg,46.8999999761581
squirrel_ILSVRC2012_val_00042981_t.jpg,1174.80000001192
squirrel_ILSVRC2012_val_00048792_f.jpg,5994.10000000009
strawberry_ILSVRC2012_val_00023739_t.jpg,54.6000000238419
strawberry_ILSVRC2012_val_00031440_st.jpg,1443.89999997616
strawberry_ILSVRC2012_val_00035170_s.jpg,5994.10000000001
strawberry_ILSVRC2012_val_00037522_f.jpg,1055.80000001192
strawberry_ILSVRC2012_val_00048023_lf.jpg,1638.90000003576
swine_ILSVRC2012_val_00007278_st.jpg,250.100000023842
swine_ILSVRC2012_val_00011892_lf.jpg,NaN
swine_ILSVRC2012_val_00014171_l.jpg,176.299999952316
swine_ILSVRC2012_val_00016806_f.jpg,5994.40000000002
swine_ILSVRC2012_val_00031491_t.jpg,127.599999964237
tiger_ILSVRC2012_val_00005323_lf.jpg,63.3000000119209
tiger_ILSVRC2012_val_00015897_t.jpg,1510.5
tiger_ILSVRC2012_val_00030651_f.jpg,124.399999976158
tiger_ILSVRC2012_val_00038124_st.jpg,2471.20000004768
tiger_ILSVRC2012_val_00048186_s.jpg,7.09999996423721
turtle_ILSVRC2012_val_00009376_t.jpg,NaN
turtle_ILSVRC2012_val_00024666_st.jpg,5994.09999999998
turtle_ILSVRC2012_val_00036345_s.jpg,5994.10000000009
turtle_ILSVRC2012_val_00047941_l.jpg,117.199999988079
turtle_ILSVRC2012_val_00049782_lf.jpg,NaN
