rt1,rt2
shoe_ILSVRC2012_val_00048970_l.jpg,1967
snail_ILSVRC2012_val_00001959_s.jpg,380.59999999404
snail_ILSVRC2012_val_00018951_t.jpg,980.70000000298
snail_ILSVRC2012_val_00023958_f.jpg,1105.60000000894
snail_ILSVRC2012_val_00045031_lf.jpg,1592.5
snail_ILSVRC2012_val_00046248_st.jpg,1437.90000000596
snake_ILSVRC2012_val_00006751_l.jpg,1334.79999999702
snake_ILSVRC2012_val_00013400_s.jpg,987.09999999404
snake_ILSVRC2012_val_00014926_t.jpg,3211.29999999702
snake_ILSVRC2012_val_00024301_lf.jpg,1186.90000000596
snake_ILSVRC2012_val_00027631_st.jpg,1160.29999999702
spider_ILSVRC2012_val_00008805_f.jpg,1116.19999998808
spider_ILSVRC2012_val_00026030_s.jpg,1108.79999999702
spider_ILSVRC2012_val_00029156_t.jpg,1329.89999999106
spider_ILSVRC2012_val_00029756_st.jpg,419
spider_ILSVRC2012_val_00039661_l.jpg,1026.59999999404
squirrel_ILSVRC2012_val_00023383_l.jpg,1741.59999999404
squirrel_ILSVRC2012_val_00024584_lf.jpg,1250
squirrel_ILSVRC2012_val_00035501_s.jpg,1705.09999999404
squirrel_ILSVRC2012_val_00042981_t.jpg,1656.60000000894
squirrel_ILSVRC2012_val_00048792_f.jpg,5999.5
strawberry_ILSVRC2012_val_00023739_f.jpg,945.59999999404
strawberry_ILSVRC2012_val_00031440_t.jpg,1262.59999999404
strawberry_ILSVRC2012_val_00035170_lf.jpg,997.70000000298
strawberry_ILSVRC2012_val_00037522_st.jpg,289.70000000298
strawberry_ILSVRC2012_val_00048023_s.jpg,1873.19999998808
swine_ILSVRC2012_val_00007278_l.jpg,450.29999999702
swine_ILSVRC2012_val_00011892_f.jpg,2170.79999999702
swine_ILSVRC2012_val_00014171_t.jpg,1789.09999999404
swine_ILSVRC2012_val_00016806_s.jpg,1121.89999999106
swine_ILSVRC2012_val_00031491_st.jpg,316.29999999702
tiger_ILSVRC2012_val_00005323_l.jpg,960.70000000298
tiger_ILSVRC2012_val_00015897_st.jpg,539.40000000596
tiger_ILSVRC2012_val_00030651_lf.jpg,482.29999999702
tiger_ILSVRC2012_val_00038124_s.jpg,2155.5
tiger_ILSVRC2012_val_00048186_f.jpg,1282.10000000894
turtle_ILSVRC2012_val_00009376_l.jpg,5999.60000000003
turtle_ILSVRC2012_val_00024666_f.jpg,1615.90000000596
turtle_ILSVRC2012_val_00036345_s.jpg,1764.29999999702
turtle_ILSVRC2012_val_00047941_lf.jpg,1183.20000000298
turtle_ILSVRC2012_val_00049782_st.jpg,2895.59999999404
