rt1,rt2
snail_ILSVRC2012_val_00018951_f.jpg,1185.20000004768
snail_ILSVRC2012_val_00023958_t.jpg,937.699999928474
snail_ILSVRC2012_val_00045031_lf.jpg,1497.70000004768
snail_ILSVRC2012_val_00046248_s.jpg,773.600000023842
snake_ILSVRC2012_val_00006751_s.jpg,1060.79999995232
snake_ILSVRC2012_val_00013400_f.jpg,996.900000095367
snake_ILSVRC2012_val_00014926_st.jpg,1405.20000004768
snake_ILSVRC2012_val_00024301_l.jpg,1248.10000002384
snake_ILSVRC2012_val_00027631_lf.jpg,1248.20000004768
spider_ILSVRC2012_val_00008805_f.jpg,6000.30000000005
spider_ILSVRC2012_val_00026030_lf.jpg,565.300000071526
spider_ILSVRC2012_val_00029156_st.jpg,1034.60000002384
spider_ILSVRC2012_val_00029756_s.jpg,6000.29999999999
spider_ILSVRC2012_val_00039661_t.jpg,923.600000023842
squirrel_ILSVRC2012_val_00023383_lf.jpg,841.100000023842
squirrel_ILSVRC2012_val_00024584_l.jpg,2896.60000002384
squirrel_ILSVRC2012_val_00035501_t.jpg,815.299999952316
squirrel_ILSVRC2012_val_00042981_st.jpg,2279.60000002384
squirrel_ILSVRC2012_val_00048792_f.jpg,1087.80000007153
strawberry_ILSVRC2012_val_00023739_s.jpg,1586
strawberry_ILSVRC2012_val_00031440_st.jpg,1438.09999990463
strawberry_ILSVRC2012_val_00035170_l.jpg,669.299999952316
strawberry_ILSVRC2012_val_00037522_t.jpg,1903.29999995232
strawberry_ILSVRC2012_val_00048023_lf.jpg,475.399999976158
swine_ILSVRC2012_val_00007278_s.jpg,1003.80000007153
swine_ILSVRC2012_val_00011892_st.jpg,367.800000071526
swine_ILSVRC2012_val_00014171_t.jpg,354.899999976158
swine_ILSVRC2012_val_00016806_f.jpg,1154.5
swine_ILSVRC2012_val_00031491_l.jpg,1076.30000007153
tiger_ILSVRC2012_val_00005323_lf.jpg,1878.70000004768
tiger_ILSVRC2012_val_00015897_s.jpg,1222.70000004768
tiger_ILSVRC2012_val_00030651_st.jpg,1475.09999990463
tiger_ILSVRC2012_val_00038124_t.jpg,471.099999904633
tiger_ILSVRC2012_val_00048186_f.jpg,1674.5
turtle_ILSVRC2012_val_00009376_s.jpg,1385
turtle_ILSVRC2012_val_00024666_st.jpg,6000.39999999991
turtle_ILSVRC2012_val_00036345_l.jpg,1513.19999992847
turtle_ILSVRC2012_val_00047941_lf.jpg,858.399999976158
turtle_ILSVRC2012_val_00049782_f.jpg,1485.40000009537
