rt1,rt2
snail_ILSVRC2012_val_00023958_l.jpg,5996.60000000009
snail_ILSVRC2012_val_00045031_s.jpg,5996.39999999991
snail_ILSVRC2012_val_00046248_t.jpg,NaN
snake_ILSVRC2012_val_00006751_t.jpg,NaN
snake_ILSVRC2012_val_00013400_l.jpg,5996.60000000003
snake_ILSVRC2012_val_00014926_st.jpg,5996.89999999991
snake_ILSVRC2012_val_00024301_f.jpg,NaN
snake_ILSVRC2012_val_00027631_lf.jpg,5996.5
spider_ILSVRC2012_val_00008805_st.jpg,5996.19999999995
spider_ILSVRC2012_val_00026030_s.jpg,5996.5
spider_ILSVRC2012_val_00029156_lf.jpg,NaN
spider_ILSVRC2012_val_00029756_f.jpg,NaN
spider_ILSVRC2012_val_00039661_l.jpg,5996.5
squirrel_ILSVRC2012_val_00023383_st.jpg,5996.5
squirrel_ILSVRC2012_val_00024584_s.jpg,5996.5
squirrel_ILSVRC2012_val_00035501_t.jpg,5996.60000000009
squirrel_ILSVRC2012_val_00042981_f.jpg,5996.90000000014
squirrel_ILSVRC2012_val_00048792_l.jpg,5996.30000000005
strawberry_ILSVRC2012_val_00023739_s.jpg,5996.19999999995
strawberry_ILSVRC2012_val_00031440_t.jpg,5996.5
strawberry_ILSVRC2012_val_00035170_st.jpg,5996.60000000009
strawberry_ILSVRC2012_val_00037522_l.jpg,5996.59999999998
strawberry_ILSVRC2012_val_00048023_f.jpg,5996.30000000005
swine_ILSVRC2012_val_00007278_l.jpg,5996.60000000009
swine_ILSVRC2012_val_00011892_st.jpg,5996.79999999993
swine_ILSVRC2012_val_00014171_s.jpg,5996.59999999986
swine_ILSVRC2012_val_00016806_lf.jpg,NaN
swine_ILSVRC2012_val_00031491_t.jpg,5996.59999999986
tiger_ILSVRC2012_val_00005323_t.jpg,5996.30000000028
tiger_ILSVRC2012_val_00015897_s.jpg,5996.70000000001
tiger_ILSVRC2012_val_00030651_f.jpg,5996.30000000005
tiger_ILSVRC2012_val_00038124_lf.jpg,NaN
tiger_ILSVRC2012_val_00048186_st.jpg,5996.30000000005
turtle_ILSVRC2012_val_00009376_t.jpg,5996.60000000009
turtle_ILSVRC2012_val_00024666_f.jpg,5996.60000000003
turtle_ILSVRC2012_val_00036345_l.jpg,5996.40000000014
turtle_ILSVRC2012_val_00047941_s.jpg,5996.5
turtle_ILSVRC2012_val_00049782_lf.jpg,5996.5
