rt1,rt2
snail_ILSVRC2012_val_00046248_f.jpg,1147.10000000894
snake_ILSVRC2012_val_00006751_f.jpg,1389.79999999702
snake_ILSVRC2012_val_00013400_s.jpg,1269.29999999702
snake_ILSVRC2012_val_00014926_lf.jpg,816.399999991059
snake_ILSVRC2012_val_00024301_t.jpg,519.40000000596
snake_ILSVRC2012_val_00027631_st.jpg,1183.79999998212
spider_ILSVRC2012_val_00008805_s.jpg,1129.59999999404
spider_ILSVRC2012_val_00026030_st.jpg,1763.90000000596
spider_ILSVRC2012_val_00029156_lf.jpg,1033.40000000596
spider_ILSVRC2012_val_00029756_f.jpg,1590.90000000596
spider_ILSVRC2012_val_00039661_l.jpg,361.5
squirrel_ILSVRC2012_val_00023383_st.jpg,1169.79999999702
squirrel_ILSVRC2012_val_00024584_t.jpg,2204.59999999404
squirrel_ILSVRC2012_val_00035501_l.jpg,1011.5
squirrel_ILSVRC2012_val_00042981_lf.jpg,5995
squirrel_ILSVRC2012_val_00048792_s.jpg,1580.09999999404
strawberry_ILSVRC2012_val_00023739_f.jpg,1887
strawberry_ILSVRC2012_val_00031440_lf.jpg,5995
strawberry_ILSVRC2012_val_00035170_t.jpg,1308
strawberry_ILSVRC2012_val_00037522_l.jpg,1761.59999999404
strawberry_ILSVRC2012_val_00048023_st.jpg,958.199999988079
swine_ILSVRC2012_val_00007278_f.jpg,1059.29999999702
swine_ILSVRC2012_val_00011892_lf.jpg,2024.90000000596
swine_ILSVRC2012_val_00014171_l.jpg,1116.19999998808
swine_ILSVRC2012_val_00016806_s.jpg,1128.90000000596
swine_ILSVRC2012_val_00031491_t.jpg,3686.90000000596
tiger_ILSVRC2012_val_00005323_st.jpg,1403.09999999404
tiger_ILSVRC2012_val_00015897_f.jpg,622.40000000596
tiger_ILSVRC2012_val_00030651_lf.jpg,968.699999988079
tiger_ILSVRC2012_val_00038124_l.jpg,6.20000000298023
tiger_ILSVRC2012_val_00048186_s.jpg,1083.79999999702
turtle_ILSVRC2012_val_00009376_f.jpg,5994.90000000014
turtle_ILSVRC2012_val_00024666_lf.jpg,1317.40000000596
turtle_ILSVRC2012_val_00036345_t.jpg,1567.59999999404
turtle_ILSVRC2012_val_00047941_st.jpg,1250.59999999404
turtle_ILSVRC2012_val_00049782_s.jpg,1018.90000000596
