rt1,rt2
snake_ILSVRC2012_val_00006751_lf.jpg,327.59999999404
snake_ILSVRC2012_val_00013400_l.jpg,14.8000000044703
snake_ILSVRC2012_val_00014926_t.jpg,692.70000000298
snake_ILSVRC2012_val_00024301_st.jpg,96.2000000029802
snake_ILSVRC2012_val_00027631_f.jpg,4289.79999999702
spider_ILSVRC2012_val_00008805_t.jpg,754.29999999702
spider_ILSVRC2012_val_00026030_s.jpg,325.60000000149
spider_ILSVRC2012_val_00029156_l.jpg,338.70000000298
spider_ILSVRC2012_val_00029756_st.jpg,6001.79999999999
spider_ILSVRC2012_val_00039661_lf.jpg,237.10000000149
squirrel_ILSVRC2012_val_00023383_t.jpg,244.19999999553
squirrel_ILSVRC2012_val_00024584_l.jpg,156.10000000149
squirrel_ILSVRC2012_val_00035501_s.jpg,27.8999999985099
squirrel_ILSVRC2012_val_00042981_f.jpg,1079.80000000447
squirrel_ILSVRC2012_val_00048792_lf.jpg,33.4000000059605
strawberry_ILSVRC2012_val_00023739_l.jpg,390.20000000298
strawberry_ILSVRC2012_val_00031440_lf.jpg,226.89999999851
strawberry_ILSVRC2012_val_00035170_t.jpg,204.80000000447
strawberry_ILSVRC2012_val_00037522_f.jpg,266.60000000149
strawberry_ILSVRC2012_val_00048023_st.jpg,488.79999999702
swine_ILSVRC2012_val_00007278_s.jpg,209.5
swine_ILSVRC2012_val_00011892_st.jpg,350.5
swine_ILSVRC2012_val_00014171_l.jpg,86.2000000029802
swine_ILSVRC2012_val_00016806_f.jpg,44.7000000029802
swine_ILSVRC2012_val_00031491_lf.jpg,73.6000000014901
tiger_ILSVRC2012_val_00005323_t.jpg,1031.5
tiger_ILSVRC2012_val_00015897_st.jpg,657.89999999851
tiger_ILSVRC2012_val_00030651_f.jpg,6.70000000298023
tiger_ILSVRC2012_val_00038124_lf.jpg,138.79999999702
tiger_ILSVRC2012_val_00048186_l.jpg,6.39999999850988
turtle_ILSVRC2012_val_00009376_l.jpg,1610.40000000596
turtle_ILSVRC2012_val_00024666_s.jpg,3.19999999552965
turtle_ILSVRC2012_val_00036345_t.jpg,577.5
turtle_ILSVRC2012_val_00047941_f.jpg,496.39999999851
turtle_ILSVRC2012_val_00049782_st.jpg,62.2000000029802
