rt1,rt2
snake_ILSVRC2012_val_00024301_lf.jpg,962.600000023842
snake_ILSVRC2012_val_00027631_t.jpg,603
spider_ILSVRC2012_val_00008805_t.jpg,610.700000047684
spider_ILSVRC2012_val_00026030_st.jpg,1057
spider_ILSVRC2012_val_00029156_lf.jpg,976.100000023842
spider_ILSVRC2012_val_00029756_s.jpg,527.100000023842
spider_ILSVRC2012_val_00039661_l.jpg,656.300000071526
squirrel_ILSVRC2012_val_00023383_s.jpg,422.399999976158
squirrel_ILSVRC2012_val_00024584_st.jpg,2589
squirrel_ILSVRC2012_val_00035501_lf.jpg,813.600000023842
squirrel_ILSVRC2012_val_00042981_t.jpg,1391
squirrel_ILSVRC2012_val_00048792_l.jpg,672.399999976158
strawberry_ILSVRC2012_val_00023739_f.jpg,3893.89999997616
strawberry_ILSVRC2012_val_00031440_t.jpg,2859.30000007153
strawberry_ILSVRC2012_val_00035170_l.jpg,855.199999928474
strawberry_ILSVRC2012_val_00037522_lf.jpg,559.700000047684
strawberry_ILSVRC2012_val_00048023_s.jpg,873.900000095367
swine_ILSVRC2012_val_00007278_f.jpg,527.5
swine_ILSVRC2012_val_00011892_s.jpg,1172.39999997616
swine_ILSVRC2012_val_00014171_st.jpg,640.399999976158
swine_ILSVRC2012_val_00016806_t.jpg,838.200000047684
swine_ILSVRC2012_val_00031491_l.jpg,781.599999904633
tiger_ILSVRC2012_val_00005323_s.jpg,966.800000071526
tiger_ILSVRC2012_val_00015897_l.jpg,527.399999976158
tiger_ILSVRC2012_val_00030651_t.jpg,1451.60000002384
tiger_ILSVRC2012_val_00038124_f.jpg,627.900000095367
tiger_ILSVRC2012_val_00048186_lf.jpg,531.300000071526
turtle_ILSVRC2012_val_00009376_f.jpg,519.200000047684
turtle_ILSVRC2012_val_00024666_l.jpg,434
turtle_ILSVRC2012_val_00036345_s.jpg,1234.60000002384
turtle_ILSVRC2012_val_00047941_t.jpg,654.400000095367
turtle_ILSVRC2012_val_00049782_st.jpg,497.5
