rt1,rt2
snail_ILSVRC2012_val_00045031_st.jpg,1176.29999995232
snail_ILSVRC2012_val_00046248_s.jpg,932.199999928474
snake_ILSVRC2012_val_00006751_lf.jpg,1672.80000007153
snake_ILSVRC2012_val_00013400_t.jpg,821.299999952316
snake_ILSVRC2012_val_00014926_l.jpg,680.899999976158
snake_ILSVRC2012_val_00024301_f.jpg,1042.19999992847
snake_ILSVRC2012_val_00027631_st.jpg,1617.39999997616
spider_ILSVRC2012_val_00008805_t.jpg,1095.30000007153
spider_ILSVRC2012_val_00026030_l.jpg,873
spider_ILSVRC2012_val_00029156_lf.jpg,891.600000023842
spider_ILSVRC2012_val_00029756_f.jpg,1386.30000007153
spider_ILSVRC2012_val_00039661_s.jpg,1121.89999997616
squirrel_ILSVRC2012_val_00023383_l.jpg,839.399999976158
squirrel_ILSVRC2012_val_00024584_lf.jpg,2297.60000002384
squirrel_ILSVRC2012_val_00035501_f.jpg,5999.90000000002
squirrel_ILSVRC2012_val_00042981_s.jpg,6000
squirrel_ILSVRC2012_val_00048792_st.jpg,2605
strawberry_ILSVRC2012_val_00023739_l.jpg,1325.19999992847
strawberry_ILSVRC2012_val_00031440_s.jpg,1717.5
strawberry_ILSVRC2012_val_00035170_f.jpg,949.5
strawberry_ILSVRC2012_val_00037522_st.jpg,808.599999904633
strawberry_ILSVRC2012_val_00048023_t.jpg,742.700000047684
swine_ILSVRC2012_val_00007278_st.jpg,2772.69999992847
swine_ILSVRC2012_val_00011892_lf.jpg,887.300000071526
swine_ILSVRC2012_val_00014171_f.jpg,1734.79999995232
swine_ILSVRC2012_val_00016806_s.jpg,6000.10000000009
swine_ILSVRC2012_val_00031491_l.jpg,1337
tiger_ILSVRC2012_val_00005323_s.jpg,1950.39999997616
tiger_ILSVRC2012_val_00015897_f.jpg,829.799999952316
tiger_ILSVRC2012_val_00030651_t.jpg,1293.29999995232
tiger_ILSVRC2012_val_00038124_st.jpg,1214
tiger_ILSVRC2012_val_00048186_lf.jpg,1523.5
turtle_ILSVRC2012_val_00009376_f.jpg,1534.5
turtle_ILSVRC2012_val_00024666_s.jpg,1893
turtle_ILSVRC2012_val_00036345_lf.jpg,898.5
turtle_ILSVRC2012_val_00047941_l.jpg,6000
turtle_ILSVRC2012_val_00049782_t.jpg,1078.70000004768
