,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,standard poodle,"['standard poodle', 'cocker spaniel', 'West Highland white terrier', 'Bedlington terrier', 'teddy']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,ant,"['ant', 'American lobster', 'ground beetle', 'tiger beetle', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,proboscis monkey,"['proboscis monkey', 'triceratops', 'gyromitra', 'rotisserie', 'redbone']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,lycaenid,"['lycaenid', 'ringlet', 'frilled lizard', 'leopard', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'broccoli', 'green mamba', 'cucumber']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rotisserie,"['rotisserie', 'rock crab', 'Dungeness crab', 'king crab', 'gyromitra']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,English setter,"['English setter', 'standard schnauzer', 'three-toed sloth', 'Sussex spaniel', 'cocker spaniel']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'Great Dane', 'Irish wolfhound', 'kite']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,kite,"['kite', 'brambling', 'triceratops', 'muzzle', 'Walker hound']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'strawberry', 'custard apple', 'fig', 'cucumber']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shield,"['shield', 'solar dish', 'steam locomotive', 'football helmet', 'crash helmet']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'Airedale', 'kite']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'cauliflower', 'sulphur-crested cockatoo', 'plastic bag', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,loggerhead,"['loggerhead', 'kite', 'isopod', 'terrapin', 'three-toed sloth']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'airliner', 'projectile', 'missile', 'wing']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'plate', 'burrito', 'head cabbage']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,barn spider,"['barn spider', 'hip', 'garden spider', 'long-horned beetle', 'three-toed sloth']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'lacewing', 'African chameleon', 'corn', 'vine snake']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,dishwasher,"['dishwasher', 'space heater', 'mousetrap', 'electric fan', 'microwave']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,English setter,"['English setter', 'bluetick', 'kite', 'Gordon setter', 'Yorkshire terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'Arabian camel', 'three-toed sloth', 'knot', 'vulture']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,American alligator,"['American alligator', 'Irish wolfhound', 'African crocodile', 'volcano', 'alp']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,bow,"['bow', 'rocking chair', 'forklift', 'crane', 'assault rifle']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,barn spider,"['barn spider', 'tick', 'ant', 'garden spider', 'king crab']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,Sussex spaniel,"['Sussex spaniel', 'Irish water spaniel', 'gyromitra', 'miniature poodle', 'hen-of-the-woods']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,sarong,"['sarong', 'vase', 'feather boa', 'wig', 'handkerchief']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,oxygen mask,"['oxygen mask', 'muzzle', 'crash helmet', 'steam locomotive', 'spotlight']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'tarantula']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,parachute,"['parachute', 'toilet tissue', 'knee pad', 'plastic bag', 'binoculars']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,weevil,"['weevil', 'ground beetle', 'long-horned beetle', 'rhinoceros beetle', 'barn spider']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'fig', 'acorn', 'golf ball']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'scorpion', 'barn spider', 'crayfish']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,Irish setter,"['Irish setter', 'bloodhound', 'black-and-tan coonhound', 'vizsla', 'redbone']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'brambling', 'capuchin', 'goldfinch']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'giant schnauzer', 'flat-coated retriever', 'colobus', 'Scottish deerhound']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'hip']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'hip', 'conch', 'strawberry', 'ice lolly']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,muzzle,"['muzzle', 'panpipe', 'folding chair', 'bow', 'barn spider']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,great grey owl,"['great grey owl', 'ptarmigan', 'ruffed grouse', 'prairie chicken', 'hen-of-the-woods']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,timber wolf,"['timber wolf', 'coyote', 'red wolf', 'long-horned beetle', 'weevil']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'strawberry', 'cucumber', 'hip']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,three-toed sloth,"['three-toed sloth', 'knot', 'vine snake', 'green mamba', 'nematode']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,refrigerator,"['refrigerator', 'lab coat', 'photocopier', 'paper towel', 'soap dispenser']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,tick,"['tick', 'barn spider', 'ant', 'kite', 'cockroach']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,vase,"['vase', 'plastic bag', 'hoopskirt', 'pedestal', 'running shoe']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,parachute,"['parachute', 'ski', 'flagpole', 'pole', 'dragonfly']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'ski', 'wing', 'space shuttle']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'vase', 'daisy', 'sulphur butterfly', 'bee']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,barber chair,"['barber chair', 'upright', 'jigsaw puzzle', 'barbershop', 'recreational vehicle']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,tick,"['tick', 'plastic bag', 'triceratops', 'electric ray', 'ibex']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,custard apple,"['custard apple', 'head cabbage', 'plastic bag', 'electric ray', 'shower cap']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'orange', 'jackfruit']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'ski', 'wing', 'airliner', 'alp']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,ground beetle,"['ground beetle', 'muzzle', 'rhinoceros beetle', 'gasmask', 'cuirass']"
