,image_path,top1_class,top5_class
193,Ori_car_ILSVRC2012_val_00005456_o.jpg,sports car,"['sports car', 'grille', 'convertible', 'cab', 'minivan']"
194,Ori_tiger_ILSVRC2012_val_00038124_o.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'chow', 'tabby']"
195,Ori_elephant_ILSVRC2012_val_00032620_o.jpg,tusker,"['tusker', 'Indian elephant', 'African elephant', 'triceratops', 'hog']"
196,Ori_corn_ILSVRC2012_val_00011594_o.jpg,ear,"['ear', 'corn', 'sleeping bag', 'parachute', 'scabbard']"
197,Ori_fish_ILSVRC2012_val_00021994_o.jpg,anemone fish,"['anemone fish', 'teddy', 'sleeping bag', 'sea anemone', 'toucan']"
198,Ori_acorn_ILSVRC2012_val_00031536_o.jpg,conch,"['conch', 'snail', 'acorn', 'hermit crab', 'chiton']"
199,Ori_hippopotamus_ILSVRC2012_val_00006991_o.jpg,harmonica,"['harmonica', 'hippopotamus', 'microphone', 'joystick', 'binoculars']"
200,Ori_swine_ILSVRC2012_val_00016806_o.jpg,hog,"['hog', 'wild boar', 'wombat', 'hippopotamus', 'piggy bank']"
201,Ori_bee_ILSVRC2012_val_00042015_o.jpg,ant,"['ant', 'knot', 'dragonfly', 'scorpion', 'tick']"
202,Ori_spider_ILSVRC2012_val_00008805_o.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'black widow']"
203,Ori_rabbit_ILSVRC2012_val_00044412_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Dandie Dinmont', 'meerkat']"
204,Ori_bear_ILSVRC2012_val_00038263_o.jpg,brown bear,"['brown bear', 'American black bear', 'chow', 'sloth bear', 'groenendael']"
205,Ori_dog_ILSVRC2012_val_00046583_o.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Chihuahua', 'Great Dane', 'Mexican hairless']"
206,Ori_crab_ILSVRC2012_val_00034670_o.jpg,fiddler crab,"['fiddler crab', 'wolf spider', 'barn spider', 'crayfish', 'centipede']"
207,Ori_frog_ILSVRC2012_val_00033769_o.jpg,ocarina,"['ocarina', 'frilled lizard', 'tailed frog', 'agama', 'African chameleon']"
208,Ori_swine_ILSVRC2012_val_00031491_o.jpg,hog,"['hog', 'ice bear', 'ram', 'ox', 'Chihuahua']"
209,Ori_hippopotamus_ILSVRC2012_val_00038747_o.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'triceratops', 'ocarina']"
210,Ori_monkey_ILSVRC2012_val_00025615_o.jpg,maraca,"['maraca', 'platypus', 'fig', 'tick', 'ocarina']"
211,Ori_cabbage_ILSVRC2012_val_00007752_o.jpg,head cabbage,"['head cabbage', 'artichoke', 'guacamole', 'shield', 'gong']"
212,Ori_broccoli_ILSVRC2012_val_00013519_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'web site', 'triceratops']"
213,Ori_broccoli_ILSVRC2012_val_00043347_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'meat loaf']"
214,Ori_airplane_ILSVRC2012_val_00030531_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'cowboy boot']"
215,Ori_apple_ILSVRC2012_val_00045087_o.jpg,Granny Smith,"['Granny Smith', 'gong', 'lemon', 'orange', 'chime']"
216,Ori_bird_ILSVRC2012_val_00030545_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'quail']"
217,Ori_hammer_ILSVRC2012_val_00003387_o.jpg,hammer,"['hammer', 'hook', 'nail', 'whistle', 'plane']"
218,Ori_fish_ILSVRC2012_val_00014195_o.jpg,puffer,"['puffer', 'king snake', 'chain mail', 'Indian cobra', 'hornbill']"
219,Ori_pineapple_ILSVRC2012_val_00012582_o.jpg,pineapple,"['pineapple', 'banana', 'orange', 'artichoke', 'strawberry']"
220,Ori_bellpepper_ILSVRC2012_val_00003536_o.jpg,bell pepper,"['bell pepper', 'pomegranate', 'hip', 'buckeye', 'strawberry']"
221,Ori_dryer_ILSVRC2012_val_00027635_o.jpg,microphone,"['microphone', 'vacuum', 'hand blower', 'spotlight', 'whistle']"
222,Ori_monkey_ILSVRC2012_val_00030362_o.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'indri', 'patas', 'marmoset']"
223,Ori_car_ILSVRC2012_val_00037128_o.jpg,cassette player,"['cassette player', 'cassette', 'knee pad', 'chain saw', 'power drill']"
224,Ori_monkey_ILSVRC2012_val_00003631_o.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'guenon', 'langur', 'baboon']"
225,Ori_pineapple_ILSVRC2012_val_00024461_o.jpg,pineapple,"['pineapple', 'vase', 'acorn', 'stole', 'pot']"
226,Ori_crocodilian_ILSVRC2012_val_00037166_o.jpg,American alligator,"['American alligator', 'African crocodile', 'Gila monster', 'grey whale', 'Komodo dragon']"
227,Ori_acorn_ILSVRC2012_val_00013791_o.jpg,acorn,"['acorn', 'spotlight', 'thimble', 'microphone', 'chambered nautilus']"
228,Ori_elephant_ILSVRC2012_val_00018263_o.jpg,umbrella,"['umbrella', 'gar', 'suit', 'ski', 'quill']"
229,Ori_squirrel_ILSVRC2012_val_00042981_o.jpg,fox squirrel,"['fox squirrel', 'indri', 'marmot', 'grey fox', 'marmoset']"
230,Ori_snake_ILSVRC2012_val_00027631_o.jpg,king snake,"['king snake', 'sea snake', 'night snake', 'vine snake', 'tripod']"
231,Ori_butterfly_ILSVRC2012_val_00015608_o.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'monarch']"
232,Ori_cat_ILSVRC2012_val_00000796_o.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
233,Ori_broccoli_ILSVRC2012_val_00027637_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'maraca', 'bell pepper']"
234,Ori_strawberry_ILSVRC2012_val_00031440_o.jpg,strawberry,"['strawberry', 'pomegranate', 'bubble', 'orange', 'banana']"
235,Ori_crocodilian_ILSVRC2012_val_00038287_o.jpg,American alligator,"['American alligator', 'common iguana', 'triceratops', 'banded gecko', 'African crocodile']"
236,Ori_squirrel_ILSVRC2012_val_00023383_o.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'corn', 'hare', 'acorn']"
237,Ori_fish_ILSVRC2012_val_00047320_o.jpg,projectile,"['projectile', 'missile', 'warplane', 'hammerhead', 'screw']"
238,Ori_bird_ILSVRC2012_val_00007153_o.jpg,black grouse,"['black grouse', 'American coot', 'water ouzel', 'European gallinule', 'partridge']"
239,Ori_shoe_ILSVRC2012_val_00019717_o.jpg,Loafer,"['Loafer', 'hand blower', 'corkscrew', 'holster', 'gondola']"
