,image_path,top1_class,top5_class
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,Cardigan,"['Cardigan', 'basset', 'Pembroke', 'Arctic fox', 'hen-of-the-woods']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'scorpion', 'stretcher', 'bow', 'long-horned beetle']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,broccoli,"['broccoli', 'sarong', 'burrito', 'head cabbage', 'guacamole']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'isopod', 'trilobite', 'mask']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'pot', 'candle', 'cauliflower']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,rock crab,"['rock crab', 'Dungeness crab', 'American lobster', 'shower cap', 'butcher shop']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'clumber', 'Sussex spaniel', 'bloodhound', 'basset']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'ox', 'Irish wolfhound', 'Indian elephant', 'clumber']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,parachute,"['parachute', 'rubber eraser', 'pencil sharpener', 'jigsaw puzzle', 'sleeping bag']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'broccoli', 'cucumber', 'head cabbage']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,shower cap,"['shower cap', 'wall clock', 'toilet seat', 'mask', 'jigsaw puzzle']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mask', 'parachute', 'triceratops', 'barn spider']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'bagel', 'mask', 'banana', 'earthstar']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,warplane,"['warplane', 'snail', 'honeycomb', 'scorpion', 'kite']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'wing', 'aircraft carrier']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,head cabbage,"['head cabbage', 'bagel', 'guacamole', 'strawberry', 'plate']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,triceratops,"['triceratops', 'hair slide', 'mask', 'African chameleon', 'electric ray']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,knot,"['knot', 'hook', 'parachute', 'chain', 'warplane']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,wall clock,"['wall clock', 'microwave', 'digital clock', 'buckle', 'cassette']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,basset,"['basset', 'bloodhound', 'cocker spaniel', 'English setter', 'Yorkshire terrier']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,German shepherd,"['German shepherd', 'Cardigan', 'kite', 'vulture', 'basset']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'alp', 'stinkhorn', 'knot', 'volcano']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'bow', 'throne', 'parachute', 'swing']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,rock crab,"['rock crab', 'American lobster', 'barn spider', 'king crab', 'spiny lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'cocker spaniel', 'gyromitra', 'triceratops']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,sea anemone,"['sea anemone', 'wool', 'candle', 'pot', 'vase']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,breastplate,"['breastplate', 'cannon', 'bulletproof vest', 'oxygen mask', 'backpack']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'king crab', 'rock crab']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'teapot', 'nipple', 'toilet seat', 'coffee mug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'cicada', 'weevil', 'isopod', 'ground beetle']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'mask', 'custard apple', 'strawberry', 'gong']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,kite,"['kite', 'rock crab', 'parachute', 'stinkhorn', 'scorpion']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,mask,"['mask', 'muzzle', 'Airedale', 'triceratops', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,parachute,"['parachute', 'Pembroke', 'bloodhound', 'Cardigan', 'triceratops']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Saluki,"['Saluki', 'colobus', 'basset', 'borzoi', 'Indian elephant']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'wolf spider', 'harvestman']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'orange', 'strawberry', ""jack-o'-lantern""]"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'hook', 'crane', 'pedestal']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,chiton,"['chiton', 'shower cap', 'sea urchin', 'wool', 'poncho']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'hair slide', 'grey fox', 'alligator lizard']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,broccoli,"['broccoli', 'mask', 'custard apple', 'cuirass', 'head cabbage']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,mailbag,"['mailbag', 'knot', 'bib', 'purse', 'swing']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,soap dispenser,"['soap dispenser', 'bucket', 'paper towel', 'water jug', 'milk can']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,rock crab,"['rock crab', 'kite', 'vulture', 'triceratops', 'tick']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,cowboy boot,"['cowboy boot', 'Windsor tie', 'sock', 'meerkat', 'Christmas stocking']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,hair slide,"['hair slide', 'parachute', 'knot', 'ski', 'letter opener']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'ski', 'wing', 'aircraft carrier', 'parachute']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'artichoke', 'shower cap']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'daisy', 'bee', 'sulphur butterfly', 'ant']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wall clock', 'dining table', 'chime', 'barber chair']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'brassiere', 'bow', 'tick', 'isopod']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'custard apple', 'fig', 'buckeye']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,honeycomb,"['honeycomb', 'lemon', 'horned viper', 'orange', 'Indian cobra']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'stretcher', 'missile']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,folding chair,"['folding chair', 'golfcart', 'barber chair', 'mask', 'breastplate']"
