,image_path,top1_class,top5_class
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'broccoli', 'starfish', 'stole']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,toilet tissue,"['toilet tissue', 'chest', 'carton', 'comic book', 'honeycomb']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,diamondback,"['diamondback', 'sidewinder', 'chiton', 'American alligator', 'hognose snake']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,manhole cover,"['manhole cover', 'doormat', 'bubble', 'comic book', 'artichoke']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spotlight', 'quilt', 'lampshade']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'rubber eraser', 'ballpoint', 'safety pin', 'paintbrush']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,nematode,"['nematode', 'cup', 'Indian cobra', 'hook', 'pitcher']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,American alligator,"['American alligator', 'alp', 'starfish', 'volcano', 'ant']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'pole', 'schooner', 'pirate']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,fur coat,"['fur coat', 'stole', 'hay', 'sea urchin', 'poncho']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,wood rabbit,"['wood rabbit', 'manhole cover', 'starfish', 'doormat', 'hare']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,manhole cover,"['manhole cover', 'head cabbage', 'doormat', 'sea anemone', 'artichoke']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,baseball,"['baseball', 'starfish', 'paintbrush', 'coral fungus', 'plastic bag']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,nematode,"['nematode', 'toilet tissue', 'rubber eraser', 'hoopskirt', 'paper towel']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,stone wall,"['stone wall', 'dome', 'water bottle', 'cliff', 'triumphal arch']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'comic book', 'stone wall', 'tile roof']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,fire engine,"['fire engine', 'tobacco shop', 'streetcar', 'jeep', 'grocery store']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,orangutan,"['orangutan', 'comic book', 'book jacket', 'plastic bag', 'coral reef']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,airship,"['airship', 'wing', 'alp', 'dome', 'liner']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,comic book,"['comic book', 'Sussex spaniel', 'hoopskirt', 'clumber', 'book jacket']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,tiger cat,"['tiger cat', 'tiger', 'brain coral', 'sea anemone', 'coral reef']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,sea anemone,"['sea anemone', 'coral fungus', 'starfish', 'anemone fish', 'coral reef']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,brain coral,"['brain coral', 'screw', 'trilobite', 'cockroach', 'isopod']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,comic book,"['comic book', 'book jacket', 'bubble', 'coral reef', 'sea anemone']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'toilet tissue', 'comic book', 'paper towel', 'envelope']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,analog clock,"['analog clock', 'manhole cover', 'wall clock', 'sundial', 'stopwatch']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,stone wall,"['stone wall', 'prison', 'chainlink fence', 'tile roof', 'thatch']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,folding chair,"['folding chair', 'nail', 'oboe', 'maze', 'safety pin']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,knot,"['knot', 'nematode', 'plastic bag', 'coil', 'head cabbage']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,envelope,"['envelope', 'plastic bag', 'rubber eraser', 'quill', 'paper towel']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,African elephant,"['African elephant', 'birdhouse', 'trilobite', 'stole', 'centipede']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,picket fence,"['picket fence', 'baseball', 'doormat', 'birdhouse', 'hay']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,envelope,"['envelope', 'rubber eraser', 'ballpoint', 'toilet tissue', 'spotlight']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,nematode,"['nematode', 'maze', 'comic book', 'chainlink fence', 'chiton']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'refrigerator', 'cleaver', 'envelope', 'lighter']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,custard apple,"['custard apple', 'bikini', 'limpkin', 'brassiere', 'hook']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,spider web,"['spider web', 'chainlink fence', 'terrapin', 'bubble', 'leatherback turtle']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,French horn,"['French horn', 'maze', 'oboe', 'sax', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,starfish,"['starfish', 'coral reef', 'sea anemone', 'paintbrush', 'brain coral']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,chiton,"['chiton', 'thatch', 'stone wall', 'lionfish', 'rifle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,can opener,"['can opener', 'comic book', 'toilet tissue', 'power drill', 'corkscrew']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,chiton,"['chiton', 'comic book', 'artichoke', 'snail', 'bubble']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,French horn,"['French horn', 'manhole cover', 'shopping cart', 'maze', 'chainlink fence']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,corkscrew,"['corkscrew', 'maze', 'guillotine', 'stone wall', 'megalith']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,bubble,"['bubble', 'daisy', 'picket fence', 'baseball', 'coral fungus']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,crayfish,"['crayfish', 'cockroach', 'stone wall', 'nail', 'alligator lizard']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,bicycle-built-for-two,"['bicycle-built-for-two', 'comic book', 'car wheel', 'safety pin', 'tricycle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,artichoke,"['artichoke', 'stone wall', 'terrapin', 'chiton', 'American alligator']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,plastic bag,"['plastic bag', 'comic book', 'book jacket', 'paintbrush', 'envelope']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,prison,"['prison', 'chainlink fence', 'window shade', 'worm fence', 'tile roof']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,ice bear,"['ice bear', 'Persian cat', 'white wolf', 'coral reef', 'chow']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'coffee mug', 'cup', 'measuring cup', 'beer glass']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,microwave,"['microwave', 'hand-held computer', 'bakery', 'desktop computer', 'oscilloscope']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,plastic bag,"['plastic bag', 'orangutan', 'bubble', 'chainlink fence', 'soccer ball']"
