,image_path,top1_class,top5_class
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,balloon,"['balloon', 'great grey owl', 'vulture', 'bubble', 'chain']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,fire screen,"['fire screen', 'mailbag', 'stove', 'space heater', 'binder']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,knot,"['knot', 'ground beetle', 'scorpion', 'parachute', 'kite']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'wreck', 'crane', 'ski', 'parachute']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,vulture,"['vulture', 'balloon', 'sleeping bag', 'cliff', 'Newfoundland']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'curly-coated retriever', 'hen', 'coucal']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'parachute', 'Kerry blue terrier']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,warplane,"['warplane', 'chain saw', 'grey whale', 'wreck', 'radio telescope']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,great grey owl,"['great grey owl', 'black swan', 'vulture', 'megalith', 'curly-coated retriever']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'Kerry blue terrier', 'bison', 'Newfoundland']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,vulture,"['vulture', 'parachute', 'kite', 'scorpion', 'spider monkey']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,radio telescope,"['radio telescope', 'rugby ball', 'cowboy hat', 'crash helmet', 'sleeping bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,vulture,"['vulture', 'ski mask', 'curly-coated retriever', 'parachute', 'three-toed sloth']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'stole', 'pedestal', 'mask', 'knot']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,balloon,"['balloon', 'bubble', 'rugby ball', 'radio telescope', 'sleeping bag']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'puck', 'pick', 'rugby ball', 'whistle']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,pick,"['pick', 'muzzle', 'whistle', 'plastic bag', 'chain saw']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,great grey owl,"['great grey owl', 'radio telescope', 'kite', 'ski', 'plastic bag']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hen,"['hen', 'great grey owl', 'stole', 'cock', 'ruffed grouse']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'book jacket', 'balloon', 'parachute']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,flat-coated retriever,"['flat-coated retriever', 'Great Dane', 'Scottish deerhound', 'Irish wolfhound', 'African hunting dog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'Kerry blue terrier', 'Gordon setter', 'standard schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,ant,"['ant', 'warplane', 'rhinoceros beetle', 'vulture', 'snowmobile']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,warplane,"['warplane', 'assault rifle', 'bow', 'crane', 'space shuttle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,pedestal,"['pedestal', 'fountain', 'vulture', 'maypole', 'obelisk']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,ski,"['ski', 'sleeping bag', 'parachute', 'snowmobile', 'leatherback turtle']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hatchet', 'chain saw', 'hammer', 'hook']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,feather boa,"['feather boa', 'bald eagle', 'vulture', 'radio telescope', 'mask']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,great grey owl,"['great grey owl', 'vulture', 'hen', 'kite', 'swab']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,vulture,"['vulture', 'balloon', 'hen', 'electric ray', 'sarong']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,standard poodle,"['standard poodle', 'Irish water spaniel', 'Kerry blue terrier', 'Afghan hound', 'curly-coated retriever']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,fire screen,"['fire screen', 'analog clock', 'stove', 'binder', 'ashcan']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,flat-coated retriever,"['flat-coated retriever', 'curly-coated retriever', 'giant schnauzer', 'Newfoundland', 'Gordon setter']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'jeep', 'minibus', 'leatherback turtle', 'beach wagon']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'nail', 'screw', 'pole', 'chain saw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,miniskirt,"['miniskirt', 'brassiere', 'bonnet', 'wool', 'stole']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'Gordon setter', 'Afghan hound']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'forklift', 'crane', 'folding chair', 'wreck']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,clog,"['clog', 'running shoe', 'parachute', 'holster', 'whistle']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,hen,"['hen', 'cock', 'vulture', 'black grouse', 'curly-coated retriever']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'crane', 'chain saw']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'flat-coated retriever', 'Gordon setter', 'Kerry blue terrier']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,German short-haired pointer,"['German short-haired pointer', 'curly-coated retriever', 'grey whale', 'great grey owl', 'Great Dane']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'aircraft carrier']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Gordon setter', 'standard poodle', 'Irish water spaniel', 'flat-coated retriever']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'great grey owl', 'Gordon setter', 'three-toed sloth']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'muzzle', 'ski mask', 'pick', 'balloon']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'muzzle', 'leatherback turtle', 'ski', 'knot']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sidewinder,"['sidewinder', 'night snake', 'diamondback', 'hognose snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'garden spider', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,volcano,"['volcano', 'Kerry blue terrier', 'standard poodle', 'chain saw', 'curly-coated retriever']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hen,"['hen', 'weasel', 'mink', 'curly-coated retriever', 'Kerry blue terrier']"
