,image_path,top1_class,top5_class
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,chow,"['chow', 'bloodhound', 'goldfish', 'muzzle', 'golden retriever']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,triceratops,"['triceratops', 'mask', 'chime', 'gong', 'bolo tie']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'breastplate', 'broccoli', 'custard apple', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,knot,"['knot', 'cleaver', 'hair slide', 'chain', 'Dungeness crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,cocker spaniel,"['cocker spaniel', 'soft-coated wheaten terrier', 'Sussex spaniel', 'Afghan hound', 'otterhound']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,Saint Bernard,"['Saint Bernard', 'pug', 'triceratops', 'Shih-Tzu', 'boxer']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,pencil sharpener,"['pencil sharpener', 'binoculars', 'buckle', 'sleeping bag', 'redbone']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'ant', 'chain']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,crash helmet,"['crash helmet', 'ocarina', 'shield', 'pick', 'bolo tie']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'necklace', 'honeycomb', 'pineapple']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'triceratops', 'mask', 'ocarina', 'acorn']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,honeycomb,"['honeycomb', 'ocarina', 'scorpion', 'pretzel', 'hermit crab']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'bow', 'rifle', 'missile']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'trifle', 'potpie', 'goldfish', 'bell pepper']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,ant,"['ant', 'screw', 'honeycomb', 'ladle', 'nail']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'corn', 'American alligator', 'maraca', 'rotisserie']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,espresso maker,"['espresso maker', 'web site', 'photocopier', 'refrigerator', 'sewing machine']"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,banded gecko,"['banded gecko', 'puffer', 'kite', 'meerkat', 'honeycomb']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,kite,"['kite', 'pretzel', 'scorpion', 'triceratops', 'tick']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'screw', 'burrito', 'knot', 'seashore']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,rocking chair,"['rocking chair', 'barber chair', 'forklift', 'stretcher', 'folding chair']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,tick,"['tick', 'scorpion', 'king crab', 'barn spider', 'oboe']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Bouvier des Flandres', 'Irish wolfhound', 'cocker spaniel', 'toy poodle']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'candle', 'goblet', 'hair slide']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,dumbbell,"['dumbbell', 'wine bottle', ""carpenter's kit"", 'umbrella', 'spotlight']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'wolf spider', 'tarantula', 'garden spider', 'black and gold garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,pitcher,"['pitcher', 'coffeepot', 'toilet tissue', 'cup', 'coffee mug']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'barn spider', 'weevil', 'tick', 'scorpion']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'electric ray', 'chambered nautilus', 'fig']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,scorpion,"['scorpion', 'garden spider', 'barn spider', 'tarantula', 'tick']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,violin,"['violin', 'cello', 'redbone', 'miniature pinscher', 'triceratops']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,hamper,"['hamper', 'sea slug', 'hamster', 'indri', 'Shih-Tzu']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,Boston bull,"['Boston bull', 'suit', 'Saluki', 'whippet', 'Great Dane']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,strawberry,"['strawberry', 'bell pepper', 'candle', 'television', 'goldfish']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,bow,"['bow', 'muzzle', 'electric guitar', 'folding chair', 'acoustic guitar']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,Gila monster,"['Gila monster', 'tailed frog', 'chiton', 'broccoli', 'fur coat']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,sea cucumber,"['sea cucumber', 'ocarina', 'rotisserie', 'honeycomb', 'corn']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,cuirass,"['cuirass', 'custard apple', 'Granny Smith', 'cucumber', 'broccoli']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'necklace', 'hook', 'chain', 'safety pin']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,lab coat,"['lab coat', 'coffeepot', 'water jug', 'bucket', 'pitcher']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,ant,"['ant', 'scorpion', 'garden spider', 'chain', 'barn spider']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,totem pole,"['totem pole', 'lighter', 'cowboy boot', 'soap dispenser', 'obelisk']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,screw,"['screw', 'oboe', 'nail', 'hair slide', 'knot']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,ski,"['ski', 'warplane', 'wing', 'airliner', 'puck']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'shower cap', 'cauliflower', 'honeycomb']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pencil sharpener', 'cauliflower', 'swab']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'church', 'revolver', 'washbasin', 'espresso maker']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,sandal,"['sandal', 'buckle', 'plane', 'chain', 'hair slide']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'electric ray', 'shield', 'head cabbage']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,honeycomb,"['honeycomb', 'lemon', 'chambered nautilus', 'candle', 'bagel']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,revolver,"['revolver', 'rifle', 'dumbbell', 'assault rifle', 'whistle']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,barber chair,"['barber chair', 'folding chair', 'spotlight', 'rocking chair', 'motor scooter']"
