,image_path,top1_class,top5_class
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,buckle,"['buckle', 'pillow', 'swimming trunks', 'miniskirt', 'handkerchief']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,quilt,"['quilt', 'shower curtain', 'spider web', 'stole', 'guillotine']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'paintbrush', 'prison', 'chainlink fence', 'folding chair']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,hook,"['hook', 'vase', 'abacus', 'stethoscope', 'bee eater']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'American alligator', 'alp']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,radio telescope,"['radio telescope', 'crane', 'hook', 'shopping cart', 'turnstile']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,stole,"['stole', 'Rhodesian ridgeback', 'wool', 'dishrag', 'cloak']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,stole,"['stole', 'velvet', 'wool', 'green mamba', 'doormat']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,terrapin,"['terrapin', 'Indian elephant', 'buckle', 'umbrella', 'teapot']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,howler monkey,"['howler monkey', 'Granny Smith', 'porcupine', 'corn', 'spider monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'proboscis monkey', 'toucan', 'brambling']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,maze,"['maze', 'nail', 'radiator', 'buckle', 'envelope']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'parking meter', 'envelope', 'cassette', 'maze']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,streetcar,"['streetcar', 'oboe', 'freight car', 'sax', 'bassoon']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,proboscis monkey,"['proboscis monkey', 'porcupine', 'plastic bag', 'corn', 'howler monkey']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,maze,"['maze', 'alp', 'picket fence', 'cassette', 'ant']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,proboscis monkey,"['proboscis monkey', 'cloak', 'comic book', 'flagpole', 'howler monkey']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,buckle,"['buckle', 'tiger', 'shower curtain', 'velvet', 'chainlink fence']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,corn,"['corn', 'howler monkey', 'hip', 'chainlink fence', 'spider monkey']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,buckle,"['buckle', 'maze', 'screw', 'starfish', 'stone wall']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,shopping cart,"['shopping cart', 'porcupine', 'proboscis monkey', 'corn', 'howler monkey']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'hand-held computer', 'pick', 'handkerchief', 'corn']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'maze', 'abacus', 'tray']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,maze,"['maze', 'shopping cart', 'chainlink fence', 'screw', 'nail']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,nail,"['nail', 'cornet', 'oboe', 'shopping cart', 'beaker']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'porcupine', 'koala', 'three-toed sloth']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'spider monkey', 'corn', 'porcupine']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,orangutan,"['orangutan', 'indri', 'chainlink fence', 'howler monkey', 'hornbill']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,corn,"['corn', 'ant', 'spider web', 'bubble', 'shower curtain']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'white stork', 'chain saw', 'swing']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,buckle,"['buckle', 'maze', 'hair slide', 'knot', 'stone wall']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,envelope,"['envelope', 'jersey', 'folding chair', 'pole', 'comic book']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'spider web', 'chain', 'hornbill', 'swing']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,hip,"['hip', 'spider web', 'howler monkey', 'punching bag', 'spider monkey']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,envelope,"['envelope', 'cassette', 'book jacket', 'maze', 'prayer rug']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,buckle,"['buckle', 'stole', 'stingray', 'green mamba', 'sea cucumber']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,picket fence,"['picket fence', 'spider web', 'chainlink fence', 'stone wall', 'tiger']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,cornet,"['cornet', 'trombone', 'paintbrush', 'French horn', 'knot']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,buckle,"['buckle', 'envelope', 'pillow', 'handkerchief', 'perfume']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,pillow,"['pillow', 'maze', 'prayer rug', 'envelope', 'buckle']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,maze,"['maze', 'nail', 'carousel', 'French horn', 'shopping cart']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,shower curtain,"['shower curtain', 'stole', 'wool', 'coral reef', 'honeycomb']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,hip,"['hip', 'screw', 'chainlink fence', 'porcupine', 'nail']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,safety pin,"['safety pin', 'park bench', 'car wheel', 'buckle', 'French horn']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,American alligator,"['American alligator', 'cockroach', 'terrapin', 'artichoke', 'spider web']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,proboscis monkey,"['proboscis monkey', 'porcupine', 'spider monkey', 'langur', 'howler monkey']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,screw,"['screw', 'chainlink fence', 'padlock', 'projectile', 'shopping cart']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'cliff', 'spider monkey', 'corn', 'porcupine']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,coffee mug,"['coffee mug', 'cup', 'buckle', 'pitcher', 'sombrero']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,maze,"['maze', 'crossword puzzle', 'bassoon', 'cornet', 'recreational vehicle']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'indri', 'snow leopard', 'cougar', 'giant panda']"
