,image_path,top1_class,top5_class
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,shower cap,"['shower cap', 'face powder', 'mask', 'chiton', 'head cabbage']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'cauliflower', 'coral fungus', 'head cabbage', 'coral reef']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,banded gecko,"['banded gecko', 'common newt', 'Gila monster', 'frilled lizard', 'tailed frog']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,shield,"['shield', 'shower cap', 'pick', 'bolo tie', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,briard,"['briard', 'sweatshirt', 'swing', 'poncho', 'Indian cobra']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,banana,"['banana', 'vase', 'rule', 'cauliflower', 'hen-of-the-woods']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'shower cap', 'spaghetti squash', 'briard', 'shield']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'shield', 'briard', 'bee', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'handkerchief', 'hair slide', 'maraca', 'swab']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,African chameleon,"['African chameleon', 'quill', 'stethoscope', 'tailed frog', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stethoscope,"['stethoscope', 'stole', 'mitten', 'velvet', 'mailbag']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'comic book', 'head cabbage', 'wall clock', 'shower cap']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,banded gecko,"['banded gecko', 'electric ray', 'rock crab', 'comic book', 'tailed frog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,wall clock,"['wall clock', 'velvet', 'brassiere', 'book jacket', 'tabby']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'isopod', 'triceratops', 'frilled lizard', 'crayfish']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,bow,"['bow', 'crane', 'rifle', 'scabbard', 'chain saw']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'goblet', 'table lamp', 'altar', 'lampshade']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,half track,"['half track', 'sleeping bag', 'gasmask', 'buckle', 'hair slide']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,broom,"['broom', 'hair slide', 'letter opener', 'quill', 'bow']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,conch,"['conch', 'pineapple', 'web site', 'vase', 'orange']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'swab', 'sulphur butterfly', 'monarch', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,bib,"['bib', 'shower cap', 'electric ray', 'chambered nautilus', 'pick']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'long-horned beetle', 'weevil', 'garden spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'sea cucumber', 'electric ray', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,stethoscope,"['stethoscope', 'tabby', 'sleeping bag', 'triceratops', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,half track,"['half track', 'car wheel', 'minivan', 'chain saw', 'tow truck']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,pole,"['pole', 'scabbard', 'hammer', 'hatchet', 'swab']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,shield,"['shield', 'buckle', 'handkerchief', 'pick', 'bonnet']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,isopod,"['isopod', 'leatherback turtle', 'bonnet', 'comic book', 'book jacket']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'muzzle', 'stretcher', 'cradle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,hair slide,"['hair slide', 'clog', 'buckle', 'diaper', 'pencil box']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,croquet ball,"['croquet ball', 'electric ray', 'caldron', 'goose', 'American coot']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'bow', 'swab']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,sleeping bag,"['sleeping bag', 'head cabbage', 'swab', 'stethoscope', 'velvet']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'electric ray', 'hair slide', 'stethoscope', 'banded gecko']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'swab', 'tailed frog', 'hair slide']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'hair slide', 'banded gecko', 'maraca']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'shower cap', 'toilet seat', 'mask', 'comic book']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'leatherback turtle', 'stethoscope', 'African chameleon', 'banded gecko']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'sidewinder', 'banded gecko', 'nematode', 'night snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'king crab', 'rock crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'swab', 'cauliflower', 'hen-of-the-woods', 'rule']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'triceratops', 'hen', 'swab', 'frilled lizard']"
