,image_path,top1_class,top5_class
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,restaurant,"['restaurant', 'bakery', 'microwave', 'dining table', 'studio couch']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,wallet,"['wallet', 'Windsor tie', 'doormat', 'manhole cover', 'window screen']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'consomme', 'velvet', 'stingray', 'dough']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'poncho', 'velvet', 'head cabbage']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'doormat', 'Windsor tie', ""carpenter's kit"", 'screw']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,corn,"['corn', 'ear', 'quilt', 'prayer rug', 'book jacket']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'quilt', 'sliding door', 'shower curtain', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,racer,"['racer', 'missile', 'go-kart', 'warplane', 'projectile']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,giant schnauzer,"['giant schnauzer', 'Chesapeake Bay retriever', 'Saluki', 'horned viper', 'Greater Swiss Mountain dog']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,chambered nautilus,"['chambered nautilus', 'fox squirrel', 'sea cucumber', 'alp', 'trilobite']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'pineapple', 'hot pot', 'earthstar']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,potpie,"['potpie', 'dough', 'hen-of-the-woods', 'mashed potato', 'coral fungus']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'king crab', 'mushroom', 'flatworm']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,bell pepper,"['bell pepper', 'head cabbage', 'guacamole', 'consomme', 'Granny Smith']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'Shih-Tzu', 'giant schnauzer', 'Blenheim spaniel']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'apiary', 'tobacco shop', 'poncho', 'hot pot']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,shower cap,"['shower cap', 'hoopskirt', 'consomme', 'gown', 'shower curtain']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,Maltese dog,"['Maltese dog', 'Great Pyrenees', 'Old English sheepdog', 'trifle', 'hen-of-the-woods']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'quilt', 'swimming trunks', 'comic book']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'packet', 'king crab', 'jigsaw puzzle', 'sea slug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,cup,"['cup', 'eggnog', 'consomme', 'handkerchief', 'packet']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,mosquito net,"['mosquito net', 'hoopskirt', 'feather boa', 'velvet', 'head cabbage']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,cauliflower,"['cauliflower', 'brain coral', 'sea anemone', 'ear', 'coral reef']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,consomme,"['consomme', 'hippopotamus', 'Indian elephant', 'gyromitra', 'hen-of-the-woods']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'trifle', 'coral fungus', 'shower cap']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,crash helmet,"['crash helmet', 'breastplate', 'laptop', 'shoe shop', 'knee pad']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lab coat', 'neck brace', 'medicine chest', 'wardrobe']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,honeycomb,"['honeycomb', 'loggerhead', 'goldfish', 'electric ray', 'sea cucumber']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,potpie,"['potpie', 'velvet', 'wool', 'tray', 'kuvasz']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'nipple', 'medicine chest', 'soap dispenser', 'remote control']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'velvet', 'Old English sheepdog', 'Airedale', 'Irish terrier']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,sandbar,"['sandbar', 'doormat', 'maze', 'West Highland white terrier', 'Samoyed']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'cliff dwelling', 'pencil sharpener', 'mosquito net', 'paper towel']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'golden retriever', 'cocker spaniel', 'Indian elephant', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,consomme,"['consomme', 'hot pot', 'eggnog', 'artichoke', 'head cabbage']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,consomme,"['consomme', 'eggnog', 'lemon', 'trifle', 'mashed potato']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tobacco shop', 'stole', 'poncho']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'bloodhound', 'hen-of-the-woods', 'English foxhound', 'mask']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cocker spaniel', 'golden retriever', 'soft-coated wheaten terrier']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,tray,"['tray', 'remote control', 'conch', 'packet', 'velvet']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'coral fungus', 'horned viper']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jack-o'-lantern,"[""jack-o'-lantern"", 'shower curtain', 'coral fungus', 'velvet', 'pencil sharpener']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,stole,"['stole', 'electric ray', 'velvet', 'stingray', 'African crocodile']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,corn,"['corn', 'ear', 'honeycomb', 'bakery', 'prayer rug']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,velvet,"['velvet', 'hoopskirt', 'hen-of-the-woods', 'quilt', 'shower cap']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,Italian greyhound,"['Italian greyhound', 'shower cap', 'Maltese dog', 'pug', 'Scotch terrier']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,trifle,"['trifle', 'eggnog', 'consomme', 'jackfruit', 'bakery']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,hoopskirt,"['hoopskirt', 'mailbag', 'pajama', 'purse', 'gown']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'fur coat', 'academic gown']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,banded gecko,"['banded gecko', 'agama', 'doormat', 'hen-of-the-woods', 'shower curtain']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'consomme', 'Granny Smith', 'hot pot', 'eggnog']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,book jacket,"['book jacket', 'comic book', 'tray', 'head cabbage', 'German short-haired pointer']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'comic book', 'toyshop', 'breastplate', 'tobacco shop']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,handkerchief,"['handkerchief', 'window screen', 'velvet', 'quilt', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'honeycomb', 'tray', 'gyromitra']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'American lobster', 'king crab', 'Dungeness crab']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,bassinet,"['bassinet', 'candle', 'shower curtain', 'nipple', 'trifle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,Windsor tie,"['Windsor tie', 'shower curtain', 'tray', 'bib', 'handkerchief']"
