,image_path,top1_class,top5_class
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'black grouse', 'ruffed grouse', 'hen', 'partridge']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,toyshop,"['toyshop', 'Angora', 'teddy', 'custard apple', 'Samoyed']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'hamper', 'corn', 'shower cap']"
184,SilTex_spider_ILSVRC2012_val_00039661_st.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'black and gold garden spider', 'garden spider']"
185,SilTex_swine_ILSVRC2012_val_00011892_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'Norwich terrier', 'Airedale', 'nipple']"
186,SilTex_lobster_ILSVRC2012_val_00047059_st.jpg,American lobster,"['American lobster', 'banded gecko', 'ant', 'scorpion', 'crayfish']"
187,SilTex_acorn_ILSVRC2012_val_00045517_st.jpg,shower cap,"['shower cap', 'cauliflower', 'gyromitra', 'face powder', 'wall clock']"
188,SilTex_butterfly_ILSVRC2012_val_00035074_st.jpg,custard apple,"['custard apple', 'bonnet', 'hen-of-the-woods', 'trilobite', 'chambered nautilus']"
189,SilTex_bellpepper_ILSVRC2012_val_00028090_st.jpg,bell pepper,"['bell pepper', 'custard apple', 'broccoli', 'head cabbage', 'artichoke']"
190,SilTex_crab_ILSVRC2012_val_00003272_st.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'meat loaf', 'potpie', 'rock crab']"
191,SilTex_bear_ILSVRC2012_val_00031906_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'otterhound', 'Shih-Tzu', 'Tibetan terrier', 'soft-coated wheaten terrier']"
192,SilTex_elephant_ILSVRC2012_val_00032620_st.jpg,triceratops,"['triceratops', 'hen-of-the-woods', 'artichoke', 'Indian elephant', 'tusker']"
193,SilTex_fish_ILSVRC2012_val_00021994_st.jpg,acorn squash,"['acorn squash', 'conch', 'dumbbell', 'pencil sharpener', 'nipple']"
194,SilTex_bellpepper_ILSVRC2012_val_00048089_st.jpg,bell pepper,"['bell pepper', 'tennis ball', 'cucumber', 'corn', 'green mamba']"
195,SilTex_clock_ILSVRC2012_val_00041461_st.jpg,wall clock,"['wall clock', 'disk brake', 'shower cap', 'football helmet', 'analog clock']"
196,SilTex_turtle_ILSVRC2012_val_00009376_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'custard apple', 'pineapple', 'gyromitra']"
197,SilTex_banana_ILSVRC2012_val_00003412_st.jpg,custard apple,"['custard apple', 'hen-of-the-woods', 'banana', 'jackfruit', 'eggnog']"
198,SilTex_snail_ILSVRC2012_val_00045031_st.jpg,banded gecko,"['banded gecko', 'kite', 'loggerhead', 'knot', 'barn spider']"
199,SilTex_fish_ILSVRC2012_val_00047320_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'hammerhead', 'tiger shark']"
200,SilTex_strawberry_ILSVRC2012_val_00048023_st.jpg,strawberry,"['strawberry', 'guacamole', 'head cabbage', 'custard apple', 'trifle']"
201,SilTex_snail_ILSVRC2012_val_00023958_st.jpg,hair slide,"['hair slide', 'African chameleon', 'honeycomb', 'isopod', 'banded gecko']"
202,SilTex_corn_ILSVRC2012_val_00011594_st.jpg,ear,"['ear', 'nematode', 'corn', 'banana', 'lacewing']"
203,SilTex_microwave_ILSVRC2012_val_00047421_st.jpg,plate rack,"['plate rack', 'buckle', 'switch', 'screw', ""carpenter's kit""]"
204,SilTex_bird_ILSVRC2012_val_00028363_st.jpg,kite,"['kite', 'honeycomb', 'hen-of-the-woods', 'bluetick', 'black grouse']"
205,SilTex_camel_ILSVRC2012_val_00006200_st.jpg,indri,"['indri', 'gibbon', 'kite', 'Arabian camel', 'triceratops']"
206,SilTex_crocodilian_ILSVRC2012_val_00038647_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'alp', 'promontory', 'cliff']"
207,SilTex_chair_ILSVRC2012_val_00001953_st.jpg,stretcher,"['stretcher', 'rocking chair', 'crane', 'barber chair', 'bow']"
208,SilTex_crab_ILSVRC2012_val_00004462_st.jpg,king crab,"['king crab', 'ant', 'barn spider', 'banded gecko', 'spiny lobster']"
209,SilTex_rabbit_ILSVRC2012_val_00021667_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'isopod', 'electric ray', 'wool']"
210,SilTex_flower_ILSVRC2012_val_00039137_st.jpg,pot,"['pot', 'comic book', 'hen-of-the-woods', 'pinwheel', 'earthstar']"
211,SilTex_guitar_ILSVRC2012_val_00029538_st.jpg,steam locomotive,"['steam locomotive', 'oxygen mask', 'switch', 'knee pad', 'bulletproof vest']"
212,SilTex_spider_ILSVRC2012_val_00029156_st.jpg,barn spider,"['barn spider', 'tarantula', 'king crab', 'wolf spider', 'garden spider']"
213,SilTex_mug_ILSVRC2012_val_00020276_st.jpg,coffee mug,"['coffee mug', 'diaper', 'measuring cup', 'toilet tissue', 'paper towel']"
214,SilTex_bee_ILSVRC2012_val_00045227_st.jpg,long-horned beetle,"['long-horned beetle', 'lacewing', 'isopod', 'weevil', 'African chameleon']"
215,SilTex_apple_ILSVRC2012_val_00012232_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'artichoke', 'fig', 'head cabbage']"
216,SilTex_crab_ILSVRC2012_val_00011922_st.jpg,kite,"['kite', 'banded gecko', 'black grouse', 'scorpion', 'fiddler crab']"
217,SilTex_horse_ILSVRC2012_val_00032126_st.jpg,triceratops,"['triceratops', 'hartebeest', 'hair slide', 'conch', 'German shepherd']"
218,SilTex_monkey_ILSVRC2012_val_00030362_st.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'indri', 'tench']"
219,SilTex_elephant_ILSVRC2012_val_00018263_st.jpg,black stork,"['black stork', 'kite', 'vulture', 'fur coat', 'bald eagle']"
220,SilTex_spider_ILSVRC2012_val_00029756_st.jpg,barn spider,"['barn spider', 'king crab', 'hair slide', 'garden spider', 'rock crab']"
221,SilTex_bellpepper_ILSVRC2012_val_00000423_st.jpg,bell pepper,"['bell pepper', 'candle', 'conch', 'butternut squash', 'pencil sharpener']"
222,SilTex_chair_ILSVRC2012_val_00012771_st.jpg,scabbard,"['scabbard', 'letter opener', 'bow', 'hatchet', 'whistle']"
223,SilTex_fish_ILSVRC2012_val_00014195_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leopard', 'jaguar', 'coral fungus', 'chain mail']"
224,SilTex_squirrel_ILSVRC2012_val_00024584_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'grey fox', 'common newt', 'isopod']"
225,SilTex_cabbage_ILSVRC2012_val_00019287_st.jpg,broccoli,"['broccoli', 'head cabbage', 'bell pepper', 'shower cap', 'cucumber']"
226,SilTex_snake_ILSVRC2012_val_00014926_st.jpg,knot,"['knot', 'African chameleon', 'necklace', 'chain', 'vine snake']"
227,SilTex_mug_ILSVRC2012_val_00027194_st.jpg,shower curtain,"['shower curtain', 'paper towel', 'hand blower', 'cradle', 'plunger']"
228,SilTex_lobster_ILSVRC2012_val_00028657_st.jpg,hair slide,"['hair slide', 'isopod', 'American lobster', 'fiddler crab', 'crayfish']"
229,SilTex_shoe_ILSVRC2012_val_00033141_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plate rack', 'bulletproof vest', 'bolo tie', 'hen-of-the-woods']"
230,SilTex_hammer_ILSVRC2012_val_00015583_st.jpg,screw,"['screw', 'letter opener', 'knot', 'hatchet', 'oboe']"
231,SilTex_airplane_ILSVRC2012_val_00033920_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'ski']"
232,SilTex_cabbage_ILSVRC2012_val_00027632_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'cauliflower', 'plastic bag', 'artichoke']"
233,SilTex_flower_ILSVRC2012_val_00048934_st.jpg,rapeseed,"['rapeseed', 'daisy', 'vase', 'hen-of-the-woods', 'tennis ball']"
234,SilTex_clock_ILSVRC2012_val_00017693_st.jpg,carpenter's kit,"[""carpenter's kit"", 'cleaver', 'jigsaw puzzle', 'hatchet', 'stethoscope']"
235,SilTex_shoe_ILSVRC2012_val_00048970_st.jpg,plane,"['plane', 'sandal', 'hair slide', 'clog', 'mousetrap']"
236,SilTex_apple_ILSVRC2012_val_00000023_st.jpg,Granny Smith,"['Granny Smith', 'custard apple', 'paper towel', 'shower cap', 'plastic bag']"
237,SilTex_lemon_ILSVRC2012_val_00038325_st.jpg,lemon,"['lemon', 'spaghetti squash', 'tennis ball', 'French loaf', 'Band Aid']"
238,SilTex_gun_ILSVRC2012_val_00018910_st.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'reel', 'reflex camera']"
239,SilTex_chair_ILSVRC2012_val_00044181_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'spotlight', 'iron', 'barber chair']"
