,image_path,top1_class,top5_class
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'quill', 'letter opener', 'flatworm']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'wing', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'sleeping bag', 'sweatshirt', 'sarong', 'tiger']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'hen', 'flat-coated retriever', 'stretcher']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'curly-coated retriever', 'tailed frog', 'European fire salamander', 'Gila monster']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,Loafer,"['Loafer', 'gondola', 'holster', 'sombrero', 'whistle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,chocolate sauce,"['chocolate sauce', 'bulletproof vest', 'drum', 'punching bag', 'sleeping bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,bison,"['bison', 'broccoli', 'Newfoundland', 'hen-of-the-woods', 'gyromitra']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,scorpion,"['scorpion', 'banded gecko', 'triceratops', 'rock crab', 'tick']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,shower cap,"['shower cap', 'drum', 'pick', 'face powder', 'punching bag']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'diaper', 'bulletproof vest', 'pick']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'vase', 'cardoon', 'artichoke', 'sea slug']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,face powder,"['face powder', 'bathing cap', 'electric ray', 'shower cap', 'pick']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,drum,"['drum', 'bathing cap', 'pick', 'CD player', 'jersey']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,sandal,"['sandal', 'clog', 'running shoe', 'stretcher', 'buckle']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,quill,"['quill', 'lacewing', 'cicada', 'paddle', 'dragonfly']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,hare,"['hare', 'wood rabbit', 'Egyptian cat', 'tabby', 'mailbag']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'cauliflower', 'shower cap', 'hen-of-the-woods']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,triceratops,"['triceratops', 'banded gecko', 'tailed frog', 'Gila monster', 'bullfrog']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'giant schnauzer', 'snow leopard', 'leopard']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'American lobster', 'spotted salamander', 'centipede', 'isopod']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,folding chair,"['folding chair', 'assault rifle', 'tripod', 'rifle', 'muzzle']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,hourglass,"['hourglass', 'chocolate sauce', 'triceratops', 'stole', 'table lamp']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,sleeping bag,"['sleeping bag', 'pencil box', 'hair slide', 'whistle', 'stretcher']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', 'screw']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'buckeye', 'pot', 'sea slug', 'nail']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'radio telescope', 'lacewing', 'solar dish', 'ringlet']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'shower cap', 'bonnet', 'brain coral']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'black widow', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,weasel,"['weasel', 'mink', 'fox squirrel', 'indri', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'digital clock', 'bell cote']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'tiger', 'triceratops']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'jeep', 'limousine', 'car wheel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'rule', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bonnet,"['bonnet', 'swimming trunks', 'handkerchief', 'bathing cap', 'wool']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,triceratops,"['triceratops', 'leatherback turtle', 'loggerhead', 'mud turtle', 'box turtle']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'park bench', 'barber chair']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'holster', 'ocarina', 'hair slide', 'sandal']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,partridge,"['partridge', 'ruffed grouse', 'prairie chicken', 'black grouse', 'hen']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'bow', 'panpipe']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'komondor', 'ice bear', 'American black bear', 'brown bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,starfish,"['starfish', 'hair slide', 'whistle', 'hammer', 'slug']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'assault rifle', 'wing']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'standard poodle', 'Irish water spaniel', 'Gordon setter']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,rifle,"['rifle', 'triceratops', 'assault rifle', 'leatherback turtle', 'terrapin']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,knee pad,"['knee pad', 'crash helmet', 'bathing cap', 'ski mask', 'bonnet']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'cicada', 'mitten', 'leatherback turtle', 'platypus']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'water snake', 'night snake', 'king snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'garden spider', 'tick', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'standard poodle', 'hatchet', 'hand blower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,hare,"['hare', 'mink', 'triceratops', 'flatworm', 'beaver']"
