,image_path,top1_class,top5_class
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,bow tie,"['bow tie', 'hair slide', 'rule', 'brassiere', 'buckle']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,shower cap,"['shower cap', 'electric ray', 'brassiere', 'knot', 'punching bag']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'chocolate sauce', 'electric ray', 'sweatshirt']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,European fire salamander,"['European fire salamander', 'parachute', 'knot', 'scorpion', 'bow']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,rugby ball,"['rugby ball', 'sweatshirt', 'pick', 'sombrero', 'steel drum']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,nematode,"['nematode', 'pick', 'Christmas stocking', 'tiger beetle', 'knee pad']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,brassiere,"['brassiere', 'honeycomb', 'vase', 'pineapple', 'electric ray']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,electric ray,"['electric ray', 'pick', 'steel drum', 'maraca', 'nematode']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,sweatshirt,"['sweatshirt', 'jersey', 'pick', 'electric ray', 'punching bag']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'whistle', 'brassiere', 'buckle', 'pick']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'electric ray', 'quill', 'knot', 'bow']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,electric ray,"['electric ray', 'brassiere', 'maraca', 'nail', 'hook']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,book jacket,"['book jacket', 'wall clock', 'sweatshirt', 'comic book', 'tray']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'bonnet', 'knot', 'electric ray', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,brassiere,"['brassiere', 'electric ray', 'mailbag', 'sweatshirt', 'purse']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'bow', 'spotted salamander', 'American lobster']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'bow', 'rifle', 'bassoon', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,parachute,"['parachute', 'bow', 'swab', 'brassiere', 'sweatshirt']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'whistle', 'pencil box', 'buckle', 'wallet']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,knot,"['knot', 'hair slide', 'whistle', 'hook', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,brassiere,"['brassiere', 'sea urchin', 'hair slide', 'tray', 'doormat']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'maraca', 'parachute', 'bonnet', 'drum']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'mailbag', 'purse', 'steel drum', 'brassiere']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'wolf spider', 'long-horned beetle', 'ground beetle', 'black widow']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,miniature poodle,"['miniature poodle', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle', 'Gordon setter']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'wall clock', 'barometer', 'scale']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,hyena,"['hyena', 'sleeping bag', 'tabby', 'tiger cat', 'knot']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'whistle', 'bottlecap', 'sleeping bag', 'school bus']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hatchet', 'pole', 'shovel', 'hook']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,bottlecap,"['bottlecap', 'stopwatch', 'whistle', 'doormat', 'comic book']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'electric ray', 'poncho', 'whistle', 'steel drum']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,folding chair,"['folding chair', 'rocking chair', 'shopping basket', 'muzzle', 'chain saw']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'hair slide', 'buckle', 'ocarina', 'brassiere']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,drum,"['drum', 'caldron', 'water ouzel', 'bonnet', 'stopwatch']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'rifle', 'bow', 'chain saw', 'revolver']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'electric ray', 'sleeping bag', 'hyena', 'jersey']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,electric ray,"['electric ray', 'hair slide', 'common newt', 'bow', 'African chameleon']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'bow', 'projectile', 'space shuttle']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,cauliflower,"['cauliflower', 'electric ray', 'broccoli', 'matchstick', 'brassiere']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,parachute,"['parachute', 'maraca', 'electric ray', 'sleeping bag', 'brassiere']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'sweatshirt', 'comic book', 'stopwatch', 'whistle']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,hair slide,"['hair slide', 'parachute', 'knot', 'electric ray', 'brassiere']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'knot', 'bolo tie']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'long-horned beetle', 'scorpion']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,electric ray,"['electric ray', 'brassiere', 'sea cucumber', 'Arabian camel', 'bottlecap']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'brassiere', 'shower cap', 'bonnet', 'mailbag']"
