,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rock beauty,"['rock beauty', 'hen-of-the-woods', 'coral reef', 'bee', 'honeycomb']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,otterhound,"['otterhound', 'Airedale', 'hen-of-the-woods', 'standard poodle', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,lemon,"['lemon', 'jackfruit', 'orange', 'Granny Smith', 'honeycomb']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'tobacco shop', 'plate rack', 'photocopier', 'bakery']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'doormat', 'dishrag', 'trilobite', 'brain coral']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'leatherback turtle', 'velvet', 'digital clock']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'chain mail', 'brain coral', 'stone wall']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,barracouta,"['barracouta', 'screwdriver', 'tile roof', 'coil', 'gar']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'lumbermill', 'worm fence', 'panpipe', 'corn']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,coral reef,"['coral reef', 'velvet', 'brain coral', 'hen-of-the-woods', 'sea snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'motor scooter', 'syringe', 'running shoe']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'coral reef', 'brain coral', 'rock python']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'wool', 'dishrag']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'bee', 'apiary']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,teddy,"['teddy', 'Samoyed', 'toyshop', 'kuvasz', 'toy poodle']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'sea anemone', 'trifle']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'artichoke', 'bell pepper', 'coral reef']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'plastic bag', 'conch', 'earthstar']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fiddler crab', 'apiary', 'earthstar']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Indian elephant', 'tusker', 'Mexican hairless']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hog,"['hog', 'langur', 'wild boar', 'patas', 'baboon']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'toyshop', 'rubber eraser', 'pinwheel']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,velvet,"['velvet', 'pajama', 'prayer rug', 'feather boa', 'envelope']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'sea anemone', 'shower curtain', 'brain coral']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'broccoli', 'greenhouse', 'cauliflower']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'dishrag', 'coral reef', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hippopotamus,"['hippopotamus', 'bluetick', 'hen-of-the-woods', 'chimpanzee', 'mink']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'impala', 'swimming trunks', 'honeycomb', 'patas']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,shoe shop,"['shoe shop', 'shower curtain', 'pinwheel', 'knee pad', 'pillow']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,shower curtain,"['shower curtain', 'lampshade', 'pinwheel', 'table lamp', 'paper towel']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,hot pot,"['hot pot', 'barn spider', 'hen-of-the-woods', 'electric ray', 'honeycomb']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'volcano', 'Bedlington terrier', 'cliff', 'warthog']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', ""carpenter's kit"", 'paper towel', 'shovel', 'oil filter']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'wool', 'dishrag', 'honeycomb']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stone wall', 'wool', 'coho', 'coil']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'toyshop', 'hen-of-the-woods', 'toilet tissue', 'shower curtain']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gibbon', 'hog', 'patas', 'gyromitra']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'earthstar', 'head cabbage', 'axolotl']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'velvet', 'isopod', 'nematode', 'ear']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'pineapple']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'cockroach', 'hen-of-the-woods', 'coral fungus', 'fiddler crab']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chow', 'redbone', 'swimming trunks']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'dishrag', 'brain coral', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'lumbermill', 'hog']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,harmonica,"['harmonica', 'proboscis monkey', 'swimming trunks', 'hen-of-the-woods', 'ocarina']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,leopard,"['leopard', 'brain coral', 'coral reef', 'cheetah', 'jaguar']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'hamper', 'honeycomb', 'menu']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'comic book', 'velvet', 'Dungeness crab', 'tench']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'Christmas stocking', 'pinwheel', 'mask', 'pajama']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'hen-of-the-woods', 'lumbermill']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'head cabbage', 'brain coral', 'shower cap', 'feather boa']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,triceratops,"['triceratops', 'isopod', 'tusker', 'African elephant', 'nematode']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'dishrag', 'sidewinder', 'honeycomb', 'wool']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,king snake,"['king snake', 'sea snake', 'banded gecko', 'indri', 'night snake']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'dishrag', 'cardoon', 'buckeye', 'artichoke']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,paddlewheel,"['paddlewheel', 'shoe shop', 'assault rifle', 'plastic bag', 'thresher']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'brain coral', 'stole', 'honeycomb', 'wool']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'apiary', 'stinkhorn']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'stone wall', 'lumbermill', 'panpipe']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'nipple', 'candle', 'handkerchief', 'rocking chair']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'jigsaw puzzle', 'revolver', 'maze']"
